Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-30 00:00:00-04:00,509.6147677141078,511.26488290911556,497.4342814891464,499.94287109375,1872700,0.0,0.0
2022-08-31 00:00:00-04:00,501.27817183169395,502.02219070040184,496.2419558477103,497.9969787597656,2179800,0.0,0.0
2022-09-01 00:00:00-04:00,495.7268826307065,505.13173588518015,493.16112348549694,504.7406311035156,2280600,0.0,0.0
2022-09-02 00:00:00-04:00,508.1077187974808,510.14893887687543,492.226348928723,495.14508056640625,1901700,0.0,0.0
2022-09-06 00:00:00-04:00,496.1465457942797,498.99855995476474,488.86884185690445,494.94476318359375,1933400,0.0,0.0
2022-09-07 00:00:00-04:00,495.9940154111345,507.1157017564077,494.9448205885896,505.1889953613281,1827900,0.0,0.0
2022-09-08 00:00:00-04:00,500.12417631942117,508.4225500481655,497.48203550866964,504.6930236816406,1600800,0.0,0.0
2022-09-09 00:00:00-04:00,507.55444014712623,513.2202197481288,505.0840412446392,511.8085632324219,1930900,0.0,0.0
2022-09-12 00:00:00-04:00,512.9054528373435,517.5506226095762,512.2091722197736,514.6128540039062,1522400,0.0,0.0
2022-09-13 00:00:00-04:00,506.2858526530147,507.6689244836517,485.2061310186307,486.7417907714844,2881400,0.0,0.0
2022-09-14 00:00:00-04:00,490.13739951048046,490.2804979775101,479.89322593342513,484.5479431152344,2007300,0.0,0.0
2022-09-15 00:00:00-04:00,484.9294903660739,485.5590246763587,477.4228169451881,480.2557067871094,1749600,0.0,0.0
2022-09-16 00:00:00-04:00,476.5071493915664,483.05998831630274,474.34192625959173,480.8661804199219,3004800,0.0,0.0
2022-09-19 00:00:00-04:00,478.97760673694535,483.31754270927524,475.85857794054095,483.18402099609375,1441300,0.0,0.0
2022-09-20 00:00:00-04:00,479.77879697861795,480.1889388646934,470.6410744483736,476.4594421386719,1843100,0.0,0.0
2022-09-21 00:00:00-04:00,479.3019357095208,483.0504990862894,470.24050607919156,470.3072814941406,2082600,0.0,0.0
2022-09-22 00:00:00-04:00,471.19424224643245,471.19424224643245,462.0469728991077,464.6795654296875,3133100,0.0,0.0
2022-09-23 00:00:00-04:00,456.82950107027267,460.0534663610384,442.13090782567576,444.868408203125,5377800,0.0,0.0
2022-09-26 00:00:00-04:00,444.36291342739935,461.760846941867,443.73337910829406,458.1267395019531,4001900,0.0,0.0
2022-09-27 00:00:00-04:00,463.07715891867423,465.8528211473476,453.4815849998105,456.2190856933594,2412400,0.0,0.0
2022-09-28 00:00:00-04:00,459.3000234145851,468.857436660406,452.2988801869514,465.7479553222656,2419500,0.0,0.0
2022-09-29 00:00:00-04:00,463.1916052332058,466.4346661538777,452.1843749288875,456.8677062988281,1963900,0.0,0.0
2022-09-30 00:00:00-04:00,458.4700926251579,461.49373167847335,450.0858792496693,450.4674072265625,2436700,0.0,0.0
2022-10-03 00:00:00-04:00,452.59448848322853,458.6417959638042,448.68376105393713,455.6753845214844,2338500,0.0,0.0
2022-10-04 00:00:00-04:00,461.4937546362047,465.49032370444,458.5368908366494,463.6875915527344,2175600,0.0,0.0
2022-10-05 00:00:00-04:00,459.0805522073891,461.53191395994094,452.8997230211509,458.14581298828125,1587700,0.0,0.0
2022-10-06 00:00:00-04:00,461.1313699404454,471.0798582838321,459.67200410056563,460.2156677246094,2430700,0.0,0.0
2022-10-07 00:00:00-04:00,456.1809727354826,456.99170890760035,444.6014060180789,446.5376892089844,2568100,0.0,0.0
2022-10-10 00:00:00-04:00,448.0065582539874,448.54070328060527,440.2995586835508,444.7825927734375,1616300,0.0,0.0
2022-10-11 00:00:00-04:00,443.53312546053246,455.2176002710519,442.29315202208954,450.2290344238281,2341400,0.0,0.0
2022-10-12 00:00:00-04:00,452.4228139436662,457.59258094036664,444.77304216895146,444.849365234375,2043900,0.0,0.0
2022-10-13 00:00:00-04:00,437.0375028269015,449.96195075640725,428.30037389557896,446.38507080078125,3390900,0.0,0.0
2022-10-14 00:00:00-04:00,450.2385701169349,451.5358003816252,432.8406353600136,433.6609191894531,2301600,0.0,0.0
2022-10-17 00:00:00-04:00,440.33768200547286,445.3262468165433,439.2217119644124,442.7413635253906,2097500,0.0,0.0
2022-10-18 00:00:00-04:00,451.3545488659785,454.5212576469393,447.18626717107134,451.4212951660156,1864000,0.0,0.0
2022-10-19 00:00:00-04:00,446.2133527244237,452.94742253329264,445.39306895747296,449.6662292480469,1207600,0.0,0.0
2022-10-20 00:00:00-04:00,449.25606220115935,450.2861906824464,441.5395443710478,443.17059326171875,1709500,0.0,0.0
2022-10-21 00:00:00-04:00,442.3026266670148,457.4304583013716,440.9386501983863,456.1046142578125,2508400,0.0,0.0
2022-10-24 00:00:00-04:00,459.37630587084544,475.0096702349007,458.804028350313,474.0272216796875,2366200,0.0,0.0
2022-10-25 00:00:00-04:00,470.5457198209777,477.0985592549945,467.8558991030378,476.0207214355469,2130900,0.0,0.0
2022-10-26 00:00:00-04:00,475.0096283888442,483.99476308307317,472.8062728027262,476.3927001953125,2088700,0.0,0.0
2022-10-27 00:00:00-04:00,477.59661308680336,480.65440504650775,472.1786249565575,474.4719543457031,1576600,0.9,0.0
2022-10-28 00:00:00-04:00,475.1981925731037,490.02844676771997,473.92731537463044,488.16510009765625,2369300,0.0,0.0
2022-10-31 00:00:00-04:00,486.98982217298044,486.98982217298044,478.25602188186417,479.2115783691406,2192200,0.0,0.0
2022-11-01 00:00:00-04:00,481.31382190042234,484.8398277270117,477.5680275802342,477.7400207519531,1586300,0.0,0.0
2022-11-02 00:00:00-04:00,475.6759991249212,480.8742286548788,461.79176478158814,462.0211181640625,2464400,0.0,0.0
2022-11-03 00:00:00-04:00,459.508047764814,469.4935964184097,458.3900337476418,464.6776123046875,2010400,0.0,0.0
2022-11-04 00:00:00-04:00,468.6049281638606,470.73582977694974,455.31313300079273,464.7922668457031,1987300,0.0,0.0
2022-11-07 00:00:00-05:00,455.8482276701429,468.2226963085192,453.4115702008007,466.8371276855469,2036000,0.0,0.0
2022-11-08 00:00:00-05:00,468.92026779178093,476.1156073165895,462.9767049919126,470.86004638671875,1709900,0.0,0.0
2022-11-09 00:00:00-05:00,470.0382172146994,475.4657709131013,465.2222044873228,468.1940002441406,1640500,0.0,0.0
2022-11-10 00:00:00-05:00,482.50823190027876,491.96820558154496,479.11598907063944,490.3246765136719,3098300,0.0,0.0
2022-11-11 00:00:00-05:00,490.32469945093027,493.86983497484977,484.1900140408582,492.5606689453125,2393500,0.0,0.0
2022-11-14 00:00:00-05:00,492.8474105892039,497.55829728768003,486.77962078593544,487.0280456542969,1820200,0.0,0.0
2022-11-15 00:00:00-05:00,496.88932495092564,506.25376594895556,496.88932495092564,503.0717468261719,2502200,0.0,0.0
2022-11-16 00:00:00-05:00,498.14107378281204,505.0688572549091,497.0517255566888,500.8166198730469,1833600,0.0,0.0
2022-11-17 00:00:00-05:00,495.9337674550277,498.5997487926333,490.16222784337805,498.1506652832031,1902500,0.0,0.0
2022-11-18 00:00:00-05:00,503.4541861227084,506.005506344873,495.1599604339509,500.3963928222656,1584400,0.0,0.0
2022-11-21 00:00:00-05:00,502.3742221516057,503.84581636257985,498.87691132166486,500.10955810546875,1268300,0.0,0.0
2022-11-22 00:00:00-05:00,506.4067100796266,509.1204576986446,503.272456973114,508.3082580566406,1809100,0.0,0.0
2022-11-23 00:00:00-05:00,510.2672601975726,512.9428072007652,506.82727952526085,510.7354736328125,1288200,0.0,0.0
2022-11-25 00:00:00-05:00,510.41994735799807,512.0444047955568,509.37842361118715,509.9421691894531,744200,0.0,0.0
2022-11-28 00:00:00-05:00,507.2953992775347,512.4171680695947,505.4320524564101,507.32403564453125,1684300,0.0,0.0
2022-11-29 00:00:00-05:00,507.4386873423686,509.9995716858362,504.5338166667647,505.451171875,1685700,0.0,0.0
2022-11-30 00:00:00-05:00,503.969939799602,518.4657713598091,498.9341975852716,515.2837524414062,3601800,0.0,0.0
2022-12-01 00:00:00-05:00,496.06763728089487,496.06763728089487,473.6407240705572,481.4667053222656,6970400,0.0,0.0
2022-12-02 00:00:00-05:00,476.3640222382518,476.7940343334976,470.2389014921695,472.5513610839844,3632100,0.0,0.0
2022-12-05 00:00:00-05:00,470.6115943439124,470.8027173157687,463.18693055150874,466.9422607421875,2455300,0.0,0.0
2022-12-06 00:00:00-05:00,468.85339169320565,469.6273901845753,455.9629428526874,459.7756042480469,2995900,0.0,0.0
2022-12-07 00:00:00-05:00,457.7976138728911,464.916522298809,457.58739025174077,460.54962158203125,2072600,0.0,0.0
2022-12-08 00:00:00-05:00,461.4382528845608,461.84913520299835,452.4560271327645,460.0240478515625,2901000,0.0,0.0
2022-12-09 00:00:00-05:00,453.9848958651642,468.30867837020975,449.58933016309044,461.5528869628906,4211100,0.0,0.0
2022-12-12 00:00:00-05:00,461.2758110457069,466.13959025053174,459.3073669403757,466.00579833984375,2276400,0.0,0.0
2022-12-13 00:00:00-05:00,474.9498013369945,475.8384618653496,460.14821162114134,466.502685546875,2626700,0.0,0.0
2022-12-14 00:00:00-05:00,467.1333075417521,469.83754859888774,459.6608783390249,462.0306396484375,2145000,0.0,0.0
2022-12-15 00:00:00-05:00,454.2143030801121,455.5138753124905,442.5756298622618,443.29229736328125,3437700,0.0,0.0
2022-12-16 00:00:00-05:00,440.76000076988674,444.133114050336,436.5746586317259,440.9415588378906,4909200,0.0,0.0
2022-12-19 00:00:00-05:00,440.4352117917551,442.81453866906,435.1222896535177,438.2469787597656,1939200,0.0,0.0
2022-12-20 00:00:00-05:00,436.2689202570247,439.7949264543843,432.4180283140543,437.4729309082031,1993700,0.0,0.0
2022-12-21 00:00:00-05:00,438.96356009774865,443.0820063780032,435.92489735403217,441.5244445800781,1462400,0.0,0.0
2022-12-22 00:00:00-05:00,438.2660026805475,439.93822663104874,433.2397950932769,438.3233337402344,1906100,0.0,0.0
2022-12-23 00:00:00-05:00,437.1861562559559,442.5946090117945,434.5870416658933,442.0881652832031,1229500,0.0,0.0
2022-12-27 00:00:00-05:00,443.7605203293963,444.0472048327262,436.7945039047247,438.12274169921875,1230800,0.0,0.0
2022-12-28 00:00:00-05:00,437.2053128370215,439.99552138244155,432.67595536661753,432.8575134277344,1324100,0.0,0.0
2022-12-29 00:00:00-05:00,435.38023930482234,438.60046024034773,433.3066687424432,436.240234375,1465000,0.0,0.0
2022-12-30 00:00:00-05:00,434.44382325941365,436.40273188042323,430.71715817237344,436.21160888671875,1803200,0.0,0.0
2023-01-03 00:00:00-05:00,437.6448713428374,438.409304868448,427.99374498533746,433.1346435546875,1978100,0.0,0.0
2023-01-04 00:00:00-05:00,436.8613307682418,439.08779383068764,432.47532976094425,436.2688903808594,2097300,0.0,0.0
2023-01-05 00:00:00-05:00,434.338622047938,436.144608512623,429.6372716442621,430.18194580078125,2169300,0.0,0.0
2023-01-06 00:00:00-05:00,442.49910454508137,462.89070653248297,441.67733992768757,461.4095764160156,5174500,0.0,0.0
2023-01-09 00:00:00-05:00,461.4669060470736,465.2318010919633,456.8898112841982,457.4726867675781,2384800,0.0,0.0
2023-01-10 00:00:00-05:00,455.9342320446837,460.66421911541585,454.3480047913839,460.0048828125,1649900,0.0,0.0
2023-01-11 00:00:00-05:00,458.98242771896406,462.9862116726351,457.81664765577375,462.7855529785156,1576400,0.0,0.0
2023-01-12 00:00:00-05:00,463.4353274782627,463.4448923746602,457.47266438014134,460.9891052246094,1628200,0.0,0.0
2023-01-13 00:00:00-05:00,459.5175646455831,464.0086625557679,457.7115489206997,463.68377685546875,1405900,0.0,0.0
2023-01-17 00:00:00-05:00,463.5691329609473,468.6813661062494,462.8429006839358,465.13623046875,1539900,0.0,0.0
2023-01-18 00:00:00-05:00,463.2633432464159,467.0855692366332,457.2528847116435,458.1606750488281,1925500,0.0,0.0
2023-01-19 00:00:00-05:00,455.07424379795776,456.3355854475344,447.2673630846185,448.6242370605469,1919500,0.0,0.0
2023-01-20 00:00:00-05:00,452.8574091439087,458.97296571966126,448.6051704925814,458.77227783203125,2588600,0.0,0.0
2023-01-23 00:00:00-05:00,458.61938487552493,473.2298237531384,456.3738211163075,470.7167053222656,2709400,0.0,0.0
2023-01-24 00:00:00-05:00,470.181560544905,471.66269060527753,465.3655768180533,470.2388916015625,1510200,0.0,0.0
2023-01-25 00:00:00-05:00,467.6110731838412,470.07642506451805,462.96708300497676,469.06353759765625,1329800,0.0,0.0
2023-01-26 00:00:00-05:00,471.28049360585516,476.50738900632706,469.9140256014884,476.15380859375,1576400,0.0,0.0
2023-01-27 00:00:00-05:00,477.54894469326854,486.47383925754235,475.73336394231467,480.92205810546875,2034100,0.0,0.0
2023-01-30 00:00:00-05:00,478.1318026633029,483.12937367124533,478.1318026633029,480.9124755859375,1855900,0.0,0.0
2023-01-31 00:00:00-05:00,480.86470142713506,488.6811464917013,479.68935645012647,488.42315673828125,1924100,0.0,0.0
2023-02-01 00:00:00-05:00,485.71901319452456,497.3194852755924,482.2885682160915,494.892333984375,2080200,0.0,0.0
2023-02-02 00:00:00-05:00,501.8607621682862,507.374357720789,498.3669448534554,501.0375671386719,2287400,0.9,0.0
2023-02-03 00:00:00-05:00,496.9216037470401,499.23805969727306,490.5752307224995,492.7768249511719,1844100,0.0,0.0
2023-02-06 00:00:00-05:00,492.43216334646274,495.0932040483055,490.35501270926125,493.5329895019531,1740100,0.0,0.0
2023-02-07 00:00:00-05:00,490.08698475506674,495.8303038914122,485.6837967868273,494.43280029296875,1927300,0.0,0.0
2023-02-08 00:00:00-05:00,489.4169114723059,490.2688218896914,480.10315245895737,482.25689697265625,2062900,0.0,0.0
2023-02-09 00:00:00-05:00,483.6736302213955,487.3780663978784,477.097534470953,479.2129821777344,1517300,0.0,0.0
2023-02-10 00:00:00-05:00,477.1837359739702,479.13644367757354,474.1876327978285,478.60040283203125,1536800,0.0,0.0
2023-02-13 00:00:00-05:00,480.27553059905205,485.1095088962571,479.90223000707374,484.7840576171875,1452600,0.0,0.0
2023-02-14 00:00:00-05:00,483.40566213517127,486.12416332055693,477.2985941064941,481.6922302246094,1257300,0.0,0.0
2023-02-15 00:00:00-05:00,481.2231308527502,489.5413734294507,479.89258128054564,489.4073486328125,1422600,0.0,0.0
2023-02-16 00:00:00-05:00,482.06548829446683,488.8809183576662,482.0559359598777,482.5345458984375,1456000,0.0,0.0
2023-02-17 00:00:00-05:00,482.6972313033579,485.99006984287007,480.3711941362814,485.7699279785156,1340400,0.0,0.0
2023-02-21 00:00:00-05:00,479.39488672878383,482.42925751254273,475.3075389799386,480.2755126953125,1811800,0.0,0.0
2023-02-22 00:00:00-05:00,482.3622782528329,483.8363759070936,475.35542137941775,476.11163330078125,1332000,0.0,0.0
2023-02-23 00:00:00-05:00,477.46126533785366,477.51869619379676,466.9892774944196,472.0434265136719,1546300,0.0,0.0
2023-02-24 00:00:00-05:00,467.67846841044513,469.38231860028685,463.9644798753535,467.7071838378906,1587600,0.0,0.0
2023-02-27 00:00:00-05:00,471.4786677486521,471.90942840462617,464.90257146286194,466.19482421875,1501700,0.0,0.0
2023-02-28 00:00:00-05:00,464.82597037827986,467.9656503541101,463.08382322024374,463.4667053222656,1918200,0.0,0.0
2023-03-01 00:00:00-05:00,460.5185731171625,461.93524009921066,454.69865883900644,458.1925354003906,1759300,0.0,0.0
2023-03-02 00:00:00-05:00,456.9384816926686,466.57769318622053,455.2154975414546,464.9121398925781,2379200,0.0,0.0
2023-03-03 00:00:00-05:00,454.51668747329035,455.63664754849964,445.4230989192762,454.9283142089844,5354200,0.0,0.0
2023-03-06 00:00:00-05:00,456.1344274799109,467.9082500674724,455.177207556306,462.4137878417969,3104700,0.0,0.0
2023-03-07 00:00:00-05:00,465.304634330282,474.0248942552743,464.2516865184516,464.395263671875,2659100,0.0,0.0
2023-03-08 00:00:00-05:00,462.33723555728517,466.0512536348593,460.556820473189,465.2471923828125,1548500,0.0,0.0
2023-03-09 00:00:00-05:00,466.6255954101819,469.0377791868101,458.14461139626025,459.006103515625,1629400,0.0,0.0
2023-03-10 00:00:00-05:00,458.4892510332392,459.90591795272866,448.34271308201903,450.9846496582031,2123000,0.0,0.0
2023-03-13 00:00:00-04:00,446.83030540833914,456.29722567701367,446.83030540833914,451.807861328125,1799600,0.0,0.0
2023-03-14 00:00:00-04:00,455.09105913997547,464.40481946941975,452.76502174738334,461.3034362792969,2422900,0.0,0.0
2023-03-15 00:00:00-04:00,460.91096608579386,466.1852279013813,458.0680217977269,464.8834228515625,2226300,0.0,0.0
2023-03-16 00:00:00-04:00,464.18460892897576,467.25730564094647,462.10745823970734,466.4149475097656,1979600,0.0,0.0
2023-03-17 00:00:00-04:00,468.14756170912915,468.9420414037302,460.9109813206769,466.2139587402344,3959300,0.0,0.0
2023-03-20 00:00:00-04:00,467.12330195337074,469.7939536008749,464.9408417930535,468.3581237792969,1623800,0.0,0.0
2023-03-21 00:00:00-04:00,471.90948822796173,471.90948822796173,465.1993662787344,469.8514709472656,1664000,0.0,0.0
2023-03-22 00:00:00-04:00,468.5208885136304,475.37458715314466,466.5011683548367,466.66387939453125,1299700,0.0,0.0
2023-03-23 00:00:00-04:00,469.6981710839747,472.1486513571988,463.57197040091467,466.8935241699219,1565900,0.0,0.0
2023-03-24 00:00:00-04:00,466.1086467118156,474.7523409856987,465.74489848660596,474.082275390625,1635200,0.0,0.0
2023-03-27 00:00:00-04:00,476.00633630078954,478.4759509222987,471.44040764858835,472.1200256347656,1452100,0.0,0.0
2023-03-28 00:00:00-04:00,471.5360527101394,472.92403316692423,464.64408736963367,465.9458923339844,1407800,0.0,0.0
2023-03-29 00:00:00-04:00,468.2719730884412,470.2821114501066,465.1131299834787,469.8705139160156,1643000,0.0,0.0
2023-03-30 00:00:00-04:00,471.9094315694491,474.5322048635865,469.994991684786,470.4544677734375,1545500,0.0,0.0
2023-03-31 00:00:00-04:00,473.823864492051,477.040109429251,472.80921370505087,475.6138610839844,2082000,0.0,0.0
2023-04-03 00:00:00-04:00,475.25967292042776,477.84417829483834,473.82384309287363,475.7669982910156,1804700,0.0,0.0
2023-04-04 00:00:00-04:00,475.2597426414121,481.07962754291907,474.30252261595103,476.4371337890625,1913300,0.0,0.0
2023-04-05 00:00:00-04:00,477.6527284665471,482.56327121067955,473.97700756856113,475.86273193359375,1941500,0.0,0.0
2023-04-06 00:00:00-04:00,461.3799821445986,466.9797242848182,457.07249268474243,465.1897277832031,4114700,0.0,0.0
2023-04-10 00:00:00-04:00,463.1986714881612,472.77086982109296,461.05450840943445,472.703857421875,1653600,0.0,0.0
2023-04-11 00:00:00-04:00,472.7039113719216,478.60038972342073,471.9094316729074,477.3177185058594,1547400,0.0,0.0
2023-04-12 00:00:00-04:00,478.6099750040864,478.6578243167729,467.6402425563624,468.41558837890625,2063700,0.0,0.0
2023-04-13 00:00:00-04:00,472.3784192086927,477.11666919895214,469.33446706577826,476.5902099609375,1600500,0.0,0.0
2023-04-14 00:00:00-04:00,474.96298526165384,478.964157775998,469.19094993799337,470.28216552734375,1675300,0.0,0.0
2023-04-17 00:00:00-04:00,471.68924395494355,476.59023442623123,470.1385523765738,472.8092041015625,1411800,0.0,0.0
2023-04-18 00:00:00-04:00,474.87684433305157,476.3413897537471,472.98153823072494,475.6426086425781,1339600,0.0,0.0
2023-04-19 00:00:00-04:00,475.8627316637556,476.6859267526978,472.70388847912943,474.8097839355469,1098800,0.0,0.0
2023-04-20 00:00:00-04:00,474.54177397687977,488.81392644852707,474.3120505445904,483.95123291015625,2936500,0.0,0.0
2023-04-21 00:00:00-04:00,487.57911768610217,488.7948057093995,483.8363842035732,484.6883239746094,1508600,0.0,0.0
2023-04-24 00:00:00-04:00,484.44896529279146,489.79982067556676,484.17136336072446,489.5413818359375,1374100,0.0,0.0
