Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-30 00:00:00-04:00,150.450510631485,150.63700570297806,140.70382169270624,140.8706817626953,31102300,0.0,0.0
2024-07-31 00:00:00-04:00,148.6739193853021,158.35190792473887,148.21259421837354,157.71389770507812,45827500,0.0,0.0
2024-08-01 00:00:00-04:00,154.59261540847046,155.97659098854038,143.47176070595933,144.3060760498047,40320000,0.0,0.0
2024-08-02 00:00:00-04:00,139.3100051033164,142.6668860492589,137.02302942500108,141.16513061523438,33745800,0.0,0.0
2024-08-05 00:00:00-04:00,127.21745029464459,142.73560143342496,126.12793986482096,139.45726013183594,41309300,0.0,0.0
2024-08-06 00:00:00-04:00,139.1136995392871,146.16116653011147,137.66102412006182,141.26327514648438,24751300,0.0,0.0
2024-08-07 00:00:00-04:00,145.51334998434035,147.32920553654296,133.3226212129231,133.75450134277344,29749800,0.0,0.0
2024-08-08 00:00:00-04:00,138.5934814579193,143.56989775584736,135.84516573962532,143.0496826171875,27583200,0.0,0.0
2024-08-09 00:00:00-04:00,141.53812636918352,146.78937363673435,141.4497913253922,145.52317810058594,18438700,0.0,0.0
2024-08-12 00:00:00-04:00,145.34650066583262,148.34020180786044,143.6680600330506,145.87652587890625,17778500,0.0,0.0
2024-08-13 00:00:00-04:00,148.752427355665,153.4932685436148,147.044541934957,153.27732849121094,22053600,0.0,0.0
2024-08-14 00:00:00-04:00,155.10303920142957,157.29187039618856,151.86395244745694,154.7791290283203,20184200,0.0,0.0
2024-08-15 00:00:00-04:00,158.22430683669947,163.59333393301847,157.38018150774116,163.0633087158203,27945000,0.0,0.0
2024-08-16 00:00:00-04:00,161.43396307845157,163.02405385485025,159.67699724148252,162.660888671875,19296900,0.0,0.0
2024-08-19 00:00:00-04:00,161.8167398039081,164.731915789402,157.45869833156905,164.6141357421875,20441700,0.0,0.0
2024-08-20 00:00:00-04:00,163.96632763349973,165.26195317986267,161.11985147302707,162.88662719726562,19417500,0.0,0.0
2024-08-21 00:00:00-04:00,162.07193685833124,163.39702231398465,159.87329607245155,162.71975708007812,16097700,0.0,0.0
2024-08-22 00:00:00-04:00,167.68637100773745,169.2372067541345,158.50897656079064,159.34327697753906,30044500,0.0,0.0
2024-08-23 00:00:00-04:00,161.98359682629626,165.17360284689565,160.4425863213689,163.28904724121094,18848000,0.0,0.0
2024-08-26 00:00:00-04:00,161.91491440244755,162.641244728472,155.73120675608521,156.67347717285156,18521200,0.0,0.0
2024-08-27 00:00:00-04:00,154.6907657677371,159.03898234656108,152.953435147716,158.41079711914062,16683100,0.0,0.0
2024-08-28 00:00:00-04:00,157.12499131539744,159.28437723139257,153.36568973144605,155.2600555419922,18063600,0.0,0.0
2024-08-29 00:00:00-04:00,155.56434242637079,160.1873892946142,152.54119621579977,154.0331268310547,23519300,0.0,0.0
2024-08-30 00:00:00-04:00,158.14579186751985,160.22666779748943,155.78029077525986,159.81442260742188,25158500,0.0,0.0
2024-09-03 00:00:00-04:00,157.419446094673,157.7728012196881,148.58558294641287,149.96954345703125,37179100,0.0,0.0
2024-09-04 00:00:00-04:00,147.52553242948224,154.87726080461263,146.39675192724852,151.27500915527344,20324100,0.0,0.0
2024-09-05 00:00:00-04:00,147.79054232197223,153.47365453671478,147.33902715688498,149.99900817871094,31548500,0.0,0.0
2024-09-06 00:00:00-04:00,140.60565054677699,140.85103562626526,134.07841342323576,134.4710235595703,76634600,0.0,0.0
2024-09-09 00:00:00-04:00,136.54209449556944,138.97631065179488,132.40980255372713,138.2205352783203,39516700,0.0,0.0
2024-09-10 00:00:00-04:00,138.6131477485313,147.09365689449064,138.43646267407428,145.47412109375,36067500,0.0,0.0
2024-09-11 00:00:00-04:00,145.65079425297574,155.9373345034122,142.3626275858398,155.34841918945312,39700800,0.0,0.0
2024-09-12 00:00:00-04:00,155.1815502088827,163.24981385785708,153.9349896512357,161.5222930908203,43530700,0.0,0.0
2024-09-13 00:00:00-04:00,163.66203737761933,164.9772978041084,161.0118665476484,164.59449768066406,29850000,0.0,0.0
2024-09-16 00:00:00-04:00,162.14066428746307,162.44493942115773,157.44890228059847,160.9922637939453,26126900,0.0,0.0
2024-09-17 00:00:00-04:00,162.43512719159145,162.95534240863688,157.73354025935018,159.4708709716797,19844300,0.0,0.0
2024-09-18 00:00:00-04:00,160.7468793073828,164.37857587794207,158.38136329286934,158.68563842773438,26557600,0.0,0.0
2024-09-19 00:00:00-04:00,165.12599903759138,167.41066950466902,163.1367771954097,164.86996459960938,32453100,0.53,0.0
2024-09-20 00:00:00-04:00,164.63363546592882,169.3999277243808,163.93445805523265,168.4939422607422,91758500,0.0,0.0
2024-09-23 00:00:00-04:00,169.38020800797895,170.6801098402361,165.7858084416163,170.30589294433594,29431100,0.0,0.0
2024-09-24 00:00:00-04:00,170.17789199629934,173.3094645585476,169.06509845646173,172.17697143554688,34223400,0.0,0.0
2024-09-25 00:00:00-04:00,171.98984442167554,174.44192385107553,171.11340089513442,172.8466033935547,16613800,0.0,0.0
2024-09-26 00:00:00-04:00,175.7812307380168,177.50457613740912,172.33453993923217,175.37747192382812,24340000,0.0,0.0
2024-09-27 00:00:00-04:00,175.45625160353208,175.75168524259593,169.1438801219307,170.05972290039062,20580900,0.0,0.0
2024-09-30 00:00:00-04:00,169.25218006439397,170.28619013382527,167.04630794440922,169.87258911132812,16902000,0.0,0.0
2024-10-01 00:00:00-04:00,169.5377720200633,169.62639759099375,163.27464289257153,164.91920471191406,23770400,0.0,0.0
2024-10-02 00:00:00-04:00,164.99800701515593,170.207427089388,164.4760807799327,168.06063842773438,14317800,0.0,0.0
2024-10-03 00:00:00-04:00,167.03646713829866,172.27544399343554,166.61302379715116,169.2718963623047,13072300,0.0,0.0
2024-10-04 00:00:00-04:00,173.6147214394114,174.2055736320958,169.971080325536,173.9495391845703,17921400,0.0,0.0
2024-10-07 00:00:00-04:00,172.15726511730728,175.59409813906677,171.2118805879089,172.41329956054688,15588300,0.0,0.0
2024-10-08 00:00:00-04:00,172.74811476003833,178.83399283005699,172.2261885777083,177.97723388671875,20774200,0.0,0.0
2024-10-09 00:00:00-04:00,176.5099619603093,183.58059460501644,173.7329067813826,183.1177520751953,25504100,0.0,0.0
2024-10-10 00:00:00-04:00,180.76411720417403,183.47223078514529,179.7498067741385,182.86167907714844,16318000,0.0,0.0
2024-10-11 00:00:00-04:00,178.3810025592497,179.80891417571664,174.69796219436256,178.7158203125,23070000,0.0,0.0
2024-10-14 00:00:00-04:00,180.50809899361414,182.13296127755726,177.38638413402418,179.53317260742188,17195800,0.0,0.0
2024-10-15 00:00:00-04:00,178.036341767938,178.93248496730726,170.72935919709928,173.2996063232422,27657500,0.0,0.0
2024-10-16 00:00:00-04:00,175.7910623441153,176.51979662111293,172.65950496400075,174.12681579589844,15285100,0.0,0.0
2024-10-17 00:00:00-04:00,178.60749382690068,182.68443563280545,177.93785832537537,178.7650604248047,25232400,0.0,0.0
2024-10-18 00:00:00-04:00,179.54301994686622,179.92707910319567,175.95844778595625,177.1500244140625,17835200,0.0,0.0
2024-10-21 00:00:00-04:00,176.64781040236917,178.95216550431036,175.53501698694242,177.24851989746094,13695100,0.0,0.0
2024-10-22 00:00:00-04:00,175.93880762795524,177.93788720589572,174.7078465564953,176.64784240722656,12062600,0.0,0.0
2024-10-23 00:00:00-04:00,174.88507626465145,176.2539042069865,169.94154802765917,170.86721801757812,19513700,0.0,0.0
2024-10-24 00:00:00-04:00,171.605793142081,171.64519230597523,166.91829940601593,168.74012756347656,20485200,0.0,0.0
2024-10-25 00:00:00-04:00,171.5368674269129,174.10711441242884,170.0892561921753,170.364990234375,19977700,0.0,0.0
2024-10-28 00:00:00-04:00,170.36497138467075,171.3201981488799,168.74010917103237,169.39990234375,13195800,0.0,0.0
2024-10-29 00:00:00-04:00,169.81350382713381,177.48484479198652,168.60224262771004,176.5099334716797,23702300,0.0,0.0
2024-10-30 00:00:00-04:00,174.76689899284244,176.46070232601738,172.94507092271598,173.9495391845703,17911500,0.0,0.0
2024-10-31 00:00:00-04:00,171.79288353385218,171.79288353385218,164.83057717255156,167.18417358398438,26086600,0.0,0.0
2024-11-01 00:00:00-04:00,165.69717126283967,168.72041829711068,164.94875248196962,166.3471221923828,17847000,0.0,0.0
2024-11-04 00:00:00-05:00,166.7016651191853,169.82338048425288,165.85476333053373,165.9827880859375,13621300,0.0,0.0
2024-11-05 00:00:00-05:00,167.4599160986156,171.74365081672636,167.4599160986156,171.2512664794922,13441800,0.0,0.0
2024-11-06 00:00:00-05:00,176.8940146260759,177.46518230183625,173.27991513195957,176.8152313232422,24300800,0.0,0.0
2024-11-07 00:00:00-05:00,179.21807410883096,182.0541979524026,179.0211083334563,181.01034545898438,18970600,0.0,0.0
2024-11-08 00:00:00-05:00,180.20283237188613,182.23145351836527,179.06049705739446,180.84292602539062,13503200,0.0,0.0
2024-11-11 00:00:00-05:00,180.60658441135388,180.8330920449433,174.1268191995828,176.1849822998047,17036700,0.0,0.0
2024-11-12 00:00:00-05:00,176.17510724409112,176.82505816595025,170.56192888798333,173.5359344482422,15862000,0.0,0.0
2024-11-13 00:00:00-05:00,172.04896605327494,172.91555239139353,169.97110325531105,170.93617248535156,17472500,0.0,0.0
2024-11-14 00:00:00-05:00,172.1080152147055,172.89583311273046,167.28263998078796,167.78488159179688,20638900,0.0,0.0
2024-11-15 00:00:00-05:00,165.90398460979668,166.56377783769415,160.94074193150786,162.3292694091797,20836200,0.0,0.0
2024-11-18 00:00:00-05:00,163.1367794270212,163.8162722049967,159.7491728406013,163.14662170410156,17856900,0.0,0.0
2024-11-19 00:00:00-05:00,164.12154167929168,164.25940868492216,161.80732941366207,162.8314971923828,18003400,0.0,0.0
2024-11-20 00:00:00-05:00,163.01861793263907,163.01861793263907,158.4099072350252,160.7635040283203,17196700,0.0,0.0
2024-11-21 00:00:00-05:00,163.71779112510717,163.80641669893456,158.15385415907554,161.44297790527344,24835300,0.0,0.0
2024-11-22 00:00:00-05:00,161.79750242388442,162.39821193939696,159.9264328548296,161.7285614013672,17332500,0.0,0.0
2024-11-25 00:00:00-05:00,162.88072288590254,164.68285125424615,160.4089590721206,162.3095703125,26850600,0.0,0.0
2024-11-26 00:00:00-05:00,162.0929374235286,163.83596724002217,160.21202556082613,162.23080444335938,16308800,0.0,0.0
2024-11-27 00:00:00-05:00,160.71423868106405,160.71423868106405,155.14044458487646,157.23800659179688,19722700,0.0,0.0
2024-11-29 00:00:00-05:00,157.13954883612007,160.21202237489473,156.65700676311903,159.61131286621094,11024000,0.0,0.0
2024-12-02 00:00:00-05:00,160.4680570015112,165.8153588676171,160.27110626636727,163.9738311767578,21472400,0.0,0.0
2024-12-03 00:00:00-05:00,161.97475258030275,165.70703439138606,161.53160966781047,165.58885192871094,17024400,0.0,0.0
2024-12-04 00:00:00-05:00,170.7982815391501,172.7185774517316,165.99260559268777,167.96214294433594,32748200,0.0,0.0
2024-12-05 00:00:00-05:00,168.14923864488134,169.77410082621398,166.62284430783703,167.87350463867188,18490000,0.0,0.0
2024-12-06 00:00:00-05:00,167.5091556830135,177.92799492032265,166.75087960468252,176.79551696777344,27830800,0.0,0.0
2024-12-09 00:00:00-05:00,176.2243655934773,178.0363364952308,173.33900035576553,176.2145233154297,20886300,0.0,0.0
2024-12-10 00:00:00-05:00,175.10172768901427,175.78122052551834,167.1447944469346,169.193115234375,27762600,0.0,0.0
2024-12-11 00:00:00-05:00,177.26819265325454,182.0541687144783,173.74271921482105,180.40960693359375,41295200,0.0,0.0
2024-12-12 00:00:00-05:00,178.1741866560525,179.22789633618459,173.30944209194155,177.90830993652344,46967200,0.0,0.0
2024-12-13 00:00:00-05:00,210.64203373791463,225.21661452849804,207.894535483237,221.3760223388672,121336600,0.0,0.0
2024-12-16 00:00:00-05:00,228.25952497408727,248.04353911019862,227.29445587825032,246.19216918945312,111623200,0.0,0.0
2024-12-17 00:00:00-05:00,236.98460022877708,238.77688661598953,230.2389431206095,236.5709991455078,70382100,0.0,0.0
2024-12-18 00:00:00-05:00,235.76348033602866,236.19678097240765,215.88099768798963,220.21397399902344,53960100,0.0,0.0
2024-12-19 00:00:00-05:00,224.4386491540104,224.57651617779257,214.2659861753479,214.99472045898438,40845200,0.0,0.0
2024-12-20 00:00:00-05:00,217.00361968267626,226.7823651360186,215.5757081496128,217.42706298828125,131910400,0.0,0.0
2024-12-23 00:00:00-05:00,223.8353587038701,230.46085311505627,222.29500575780116,229.42408752441406,40643800,0.59,0.0
2024-12-24 00:00:00-05:00,237.09623530292546,237.20485070824665,231.84323631823355,236.66177368164062,22827200,0.0,0.0
2024-12-26 00:00:00-05:00,236.9777448422762,244.16606856382742,234.60797342050913,242.27024841308594,28459000,0.0,0.0
2024-12-27 00:00:00-05:00,242.54671735204698,242.68495376498825,233.37371058860117,238.70570373535156,29282200,0.0,0.0
2024-12-30 00:00:00-05:00,231.74449531496083,235.76325034497162,228.70327895710832,232.61341857910156,27316800,0.0,0.0
2024-12-31 00:00:00-05:00,232.9096200594737,234.4697252763065,228.3971618285117,228.9204864501953,17927700,0.0,0.0
2025-01-02 00:00:00-05:00,233.18610124475066,236.48403786452985,227.3406520959289,229.05873107910156,31525800,0.0,0.0
2025-01-03 00:00:00-05:00,230.64846371789554,233.51195387979487,226.11626790299493,229.62156677246094,24973200,0.0,0.0
2025-01-06 00:00:00-05:00,233.521815917858,238.7057040090578,230.3621157136926,233.43295288085938,34028400,0.0,0.0
2025-01-07 00:00:00-05:00,236.4840470441068,236.4840470441068,224.7339062656484,225.76080322265625,25928600,0.0,0.0
2025-01-08 00:00:00-05:00,226.80745152172184,229.5425739339468,223.21328958843802,226.42236328125,18756500,0.0,0.0
2025-01-10 00:00:00-05:00,224.43767418917497,224.96099883392392,218.46385722681998,221.48532104492188,23864000,0.0,0.0
2025-01-13 00:00:00-05:00,217.2197260477385,226.37298039445892,216.74575972042123,222.45297241210938,23772100,0.0,0.0
2025-01-14 00:00:00-05:00,223.7168689159853,227.3603890296336,220.2905645370501,221.8704071044922,18143100,0.0,0.0
2025-01-15 00:00:00-05:00,225.6719374924892,227.43938989934242,222.73933665730414,225.1288604736328,21745600,0.0,0.0
2025-01-16 00:00:00-05:00,232.2579523146846,235.59539389627477,226.32363971228605,226.5211181640625,23471900,0.0,0.0
2025-01-17 00:00:00-05:00,234.09449923834555,235.1016587943543,229.73016125115848,234.44996643066406,31196600,0.0,0.0
2025-01-21 00:00:00-05:00,238.45884574825152,239.69310478421554,234.41047008363404,237.28382873535156,30903200,0.0,0.0
2025-01-22 00:00:00-05:00,243.64272077360178,243.8797039199244,237.65903569535593,237.8762664794922,29610500,0.0,0.0
2025-01-23 00:00:00-05:00,235.40776470049263,237.37269547375817,233.14659367400705,237.25421142578125,17653900,0.0,0.0
2025-01-24 00:00:00-05:00,241.61856079101562,246.44698183527788,238.86370108190582,241.61856079101562,25387800,0.0,0.0
2025-01-27 00:00:00-05:00,210.7126937122701,215.6793507997544,193.75891363405609,199.58462524414062,90569400,0.0,0.0
2025-01-28 00:00:00-05:00,205.39057271162832,207.3061451505733,196.3854235855615,204.74876403808594,50316000,0.0,0.0
2025-01-29 00:00:00-05:00,206.21011436805136,208.78724774192142,200.21656054706654,203.75148010253906,32533700,0.0,0.0
2025-01-30 00:00:00-05:00,215.81760300695902,219.16491287543388,211.00891960693875,212.94424438476562,42449500,0.0,0.0
2025-01-31 00:00:00-05:00,216.89387059662113,223.94395744839284,213.5761817801028,218.4835968017578,41104700,0.0,0.0
2025-02-03 00:00:00-05:00,212.74677084861287,218.15775831250167,210.82131467468724,214.98817443847656,24507300,0.0,0.0
2025-02-04 00:00:00-05:00,216.58779658712947,220.22144820749048,212.58879402162503,219.62899780273438,23768500,0.0,0.0
2025-02-05 00:00:00-05:00,230.99404837723807,234.9337935580768,224.6351434444559,229.07847595214844,29196000,0.0,0.0
2025-02-06 00:00:00-05:00,231.54699124657566,231.843216423545,225.68178999580834,228.446533203125,21169500,0.0,0.0
2025-02-07 00:00:00-05:00,232.040693610946,232.68250226874648,221.2878297309596,222.0382537841797,22117500,0.0,0.0
2025-02-10 00:00:00-05:00,224.56603020047766,232.8503917341361,224.25993635469155,232.0802001953125,23901600,0.0,0.0
2025-02-11 00:00:00-05:00,229.55243997207816,234.89431696673597,227.07405312611502,232.0802001953125,18476200,0.0,0.0
2025-02-12 00:00:00-05:00,227.45915806187298,233.50208623086903,227.10369081271787,233.3737335205078,16397300,0.0,0.0
2025-02-13 00:00:00-05:00,233.08734789676876,233.96613972727113,227.82446556204755,232.83062744140625,20962000,0.0,0.0
2025-02-14 00:00:00-05:00,231.57661941280045,232.77138880572508,226.01751181537028,230.10537719726562,16988800,0.0,0.0
2025-02-18 00:00:00-05:00,227.20241250589544,229.2759586749795,221.47544748657205,225.6521759033203,26080500,0.0,0.0
2025-02-19 00:00:00-05:00,224.9807470202307,226.1853850656415,221.5741799683335,225.8496551513672,16375500,0.0,0.0
2025-02-20 00:00:00-05:00,225.7706561996593,226.09650239223797,219.94495959287823,223.8847198486328,16104000,0.0,0.0
2025-02-21 00:00:00-05:00,222.80844610787895,224.88200741697443,212.91463603678977,215.90647888183594,24883600,0.0,0.0
2025-02-24 00:00:00-05:00,215.84723320231555,216.71614134636317,204.92649624367266,205.31158447265625,33050400,0.0,0.0
2025-02-25 00:00:00-05:00,204.39331470044323,206.01266209830288,198.38987640269428,199.98947143554688,33100800,0.0,0.0
2025-02-26 00:00:00-05:00,204.30443472056223,210.85093444684563,203.40589052023196,210.2584991455078,21368300,0.0,0.0
2025-02-27 00:00:00-05:00,214.54384746080927,216.48904096120802,194.91418638266006,195.3091583251953,27572900,0.0,0.0
2025-02-28 00:00:00-05:00,193.29484200035554,198.6564713180188,190.7177084196682,196.9186248779297,39747200,0.0,0.0
2025-03-03 00:00:00-05:00,201.4310860068993,201.49032803329786,182.20626497532143,185.010498046875,37435600,0.0,0.0
2025-03-04 00:00:00-05:00,186.8372041751467,191.50763632709985,178.20725924182253,185.11911010742188,37910500,0.0,0.0
2025-03-05 00:00:00-05:00,189.4439532900658,191.6359985638115,184.74390026105863,189.16748046875,25644500,0.0,0.0
2025-03-06 00:00:00-05:00,178.76018987021354,184.47728589995404,175.3733904628195,177.19021606445312,56864100,0.0,0.0
2025-03-07 00:00:00-05:00,185.36594846360015,193.0183542234015,179.27364787960005,192.50491333007812,74528900,0.0,0.0
2025-03-10 00:00:00-04:00,187.21239882735208,189.56241756339776,178.15786214053418,182.1272430419922,44217100,0.0,0.0
2025-03-11 00:00:00-04:00,185.68193909594572,193.1566042532924,183.0159424952184,187.6962432861328,42153200,0.0,0.0
2025-03-12 00:00:00-04:00,193.74904921886423,197.4616950054078,190.02651971730342,191.7841033935547,30409700,0.0,0.0
2025-03-13 00:00:00-04:00,190.7177087368526,193.84780305063532,187.0840572045127,188.95025634765625,27236100,0.0,0.0
