Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-06 00:00:00-04:00,157.55334881089075,158.99703914251904,156.66053154434562,158.5411376953125,13738500,0.0,0.0
2019-06-07 00:00:00-04:00,159.56690846530324,162.99569797096785,159.3769507585562,161.51400756835938,10528800,0.0,0.0
2019-06-10 00:00:00-04:00,163.21419603828028,163.38516816902703,161.95095590669766,162.2454071044922,7565900,0.0,0.0
2019-06-11 00:00:00-04:00,163.31863223941872,163.53708288384587,159.96582861817112,161.76095581054688,6082900,0.0,0.0
2019-06-12 00:00:00-04:00,161.82746142018422,163.0052080222737,161.1815877575277,162.97671508789062,6772000,0.0,0.0
2019-06-13 00:00:00-04:00,163.4990647120432,163.55605056512712,160.2507406506857,160.84912109375,6901400,0.0,0.0
2019-06-14 00:00:00-04:00,161.24809465523398,162.07441880835526,160.36477013565016,161.14361572265625,4999900,0.0,0.0
2019-06-17 00:00:00-04:00,161.21009456709203,161.86546110000108,160.5452352195201,161.0486297607422,6410200,0.0,0.0
2019-06-18 00:00:00-04:00,162.08389468847864,162.10289480864765,159.1395137474708,160.7826690673828,6969300,0.0,0.0
2019-06-19 00:00:00-04:00,160.88709489834267,162.60623563879088,160.71613735177104,162.12184143066406,6323900,0.0,0.0
2019-06-20 00:00:00-04:00,163.85054570968225,165.20877182938244,163.12870049116367,165.01881408691406,11474100,0.0,0.0
2019-06-21 00:00:00-04:00,164.5723914091787,166.03508184378174,164.4679124857895,164.73385620117188,11728200,0.0,0.0
2019-06-24 00:00:00-04:00,165.83559743702364,165.95906196283678,164.04996329024766,165.1232452392578,5554900,0.0,0.0
2019-06-25 00:00:00-04:00,166.0350698628435,166.15854889780573,162.0268998080051,162.68226623535156,9899900,0.0,0.0
2019-06-26 00:00:00-04:00,162.78674913314694,163.73655221216472,162.2453689143861,162.4733123779297,7129900,0.0,0.0
2019-06-27 00:00:00-04:00,163.48015107804292,163.74609486168035,161.77051660975923,162.63482666015625,5873400,0.0,0.0
2019-06-28 00:00:00-04:00,163.32814965876904,164.8383331298828,161.96043085744134,164.8383331298828,8442700,0.0,0.0
2019-07-01 00:00:00-04:00,166.52895047666362,166.72840097719418,164.0689643511691,165.20872497558594,6103200,0.0,0.0
2019-07-02 00:00:00-04:00,165.36070004244604,166.5194608054305,164.60085478088925,166.48146057128906,5238100,0.0,0.0
2019-07-03 00:00:00-04:00,167.16534464659514,168.10565492765647,166.89940093953953,167.99166870117188,4066600,0.0,0.0
2019-07-05 00:00:00-04:00,167.03237568195877,168.14364358269918,165.75013568495692,167.79222106933594,5840400,0.0,0.0
2019-07-08 00:00:00-04:00,167.45028885688055,167.7447254980201,166.59545737409192,167.34580993652344,6720300,0.0,0.0
2019-07-09 00:00:00-04:00,166.62399733594887,168.96051999028978,166.50053275365812,168.8085479736328,4894300,0.0,0.0
2019-07-10 00:00:00-04:00,169.61588223876487,171.21154489379654,169.61588223876487,170.30923461914062,5110600,0.0,0.0
2019-07-11 00:00:00-04:00,171.07854685631057,171.8573924328253,170.45168776213507,171.6674346923828,6986600,0.0,0.0
2019-07-12 00:00:00-04:00,172.2468031268629,172.2468031268629,169.9387739886464,171.2779998779297,7196700,0.0,0.0
2019-07-15 00:00:00-04:00,171.49644362141302,171.9808524727617,170.90757034328954,171.50595092773438,4490400,0.0,0.0
2019-07-16 00:00:00-04:00,171.31602384093662,171.80043281988102,169.75834694266098,170.30923461914062,6800200,0.0,0.0
2019-07-17 00:00:00-04:00,170.54669520892202,171.16407611109793,170.0243004433423,170.1572723388672,3994200,0.0,0.0
2019-07-18 00:00:00-04:00,169.663351505581,171.5534506121053,169.61585844666124,171.4679718017578,4736300,0.0,0.0
2019-07-19 00:00:00-04:00,172.71221652818147,172.71221652818147,170.14775069590263,170.24273681640625,5327100,0.0,0.0
2019-07-22 00:00:00-04:00,170.62262651770416,171.89535918009457,170.14772497267683,171.50595092773438,4862100,0.0,0.0
2019-07-23 00:00:00-04:00,171.8098736419741,172.17080343974976,170.07173231620172,171.81936645507812,7193000,0.0,0.0
2019-07-24 00:00:00-04:00,171.7149328988599,174.2224130409109,170.25224218801694,174.12744140625,8169300,0.0,0.0
2019-07-25 00:00:00-04:00,174.64031212900875,174.75429836969968,172.1993254079852,172.47476196289062,6085800,0.0,0.0
2019-07-26 00:00:00-04:00,173.25362851014032,174.59285468068273,173.06367074314142,174.46937561035156,5056300,0.0,0.0
2019-07-29 00:00:00-04:00,174.65925623791483,174.83022829769692,173.55748138593947,174.01339721679688,4621800,0.0,0.0
2019-07-30 00:00:00-04:00,173.3770817253598,174.17492748302615,172.170842012901,172.41778564453125,5236600,0.0,0.0
2019-07-31 00:00:00-04:00,172.66471972445476,172.91167783527112,167.22235137164552,169.06497192382812,7981200,0.0,0.0
2019-08-01 00:00:00-04:00,170.19519335434813,173.24405271546942,169.22639028493293,170.1761932373047,8417300,0.0,0.0
2019-08-02 00:00:00-04:00,169.06494084617563,169.32139172455666,165.9210951077226,168.51405334472656,8264600,0.0,0.0
2019-08-05 00:00:00-04:00,163.37560154715572,164.79081317164403,158.5980938290421,160.38372802734375,16858300,0.0,0.0
2019-08-06 00:00:00-04:00,163.16667027685517,164.26844536534995,161.59000812507995,163.82203674316406,10281300,0.0,0.0
2019-08-07 00:00:00-04:00,162.8912157699909,166.90887843331865,161.7894408031184,166.51947021484375,8292800,0.0,0.0
2019-08-08 00:00:00-04:00,168.5520755874648,170.91707618657517,167.70675135258693,170.8695831298828,7602800,0.0,0.0
2019-08-09 00:00:00-04:00,170.6511291710399,171.05955205930604,168.92249498495914,170.062255859375,5373700,0.0,0.0
2019-08-12 00:00:00-04:00,168.53303978708303,169.6822932543673,166.78540581641622,167.48825073242188,7394400,0.0,0.0
2019-08-13 00:00:00-04:00,165.6361924263256,169.9388000994992,165.46523479351768,169.6443634033203,6667700,0.0,0.0
2019-08-14 00:00:00-04:00,167.39329627124962,168.3525921430469,164.4679011115126,164.80032348632812,7293500,0.0,0.0
2019-08-15 00:00:00-04:00,165.75150761465102,168.37675606010276,165.04764843392,167.6633758544922,6698000,0.25,0.0
2019-08-16 00:00:00-04:00,169.30889832362212,170.02227851318793,168.54795655200047,169.5276641845703,8312200,0.0,0.0
2019-08-19 00:00:00-04:00,171.6107498619268,171.6107498619268,169.42304754287858,170.96395874023438,5285000,0.0,0.0
2019-08-20 00:00:00-04:00,170.6690683324196,171.81048823835263,169.77497735961566,170.4883575439453,3793600,0.0,0.0
2019-08-21 00:00:00-04:00,171.86750757600032,172.8186808852803,171.43948248957489,172.1053009033203,3695900,0.0,0.0
2019-08-22 00:00:00-04:00,173.06601248414805,173.42746305241363,169.8890965313832,171.2968292236328,6659900,0.0,0.0
2019-08-23 00:00:00-04:00,170.78322554462503,171.6868375764866,165.73249596914678,166.6741485595703,7051900,0.0,0.0
2019-08-26 00:00:00-04:00,167.796521765065,168.99499515830357,166.78828017037534,168.9188995361328,7754400,0.0,0.0
2019-08-27 00:00:00-04:00,169.6133115353792,170.44082806064208,168.3006871046094,169.67037963867188,4022100,0.0,0.0
2019-08-28 00:00:00-04:00,168.34820248359662,170.25054947787476,167.43506954029058,169.9461669921875,4401900,0.0,0.0
2019-08-29 00:00:00-04:00,171.59168904027473,172.533356005234,170.55491343609324,172.3240966796875,4679200,0.0,0.0
2019-08-30 00:00:00-04:00,173.10409762408136,173.284808425853,170.8973677915729,171.99122619628906,4061200,0.0,0.0
2019-09-03 00:00:00-04:00,171.7058582124758,172.40021085994942,170.3551934745618,170.45030212402344,4644000,0.0,0.0
2019-09-04 00:00:00-04:00,172.06729030473602,173.3038188290645,171.25880149118956,172.8948211669922,4154800,0.0,0.0
2019-09-05 00:00:00-04:00,174.7591230223783,176.61390865616494,174.4262209676644,175.71029663085938,6386800,0.0,0.0
2019-09-06 00:00:00-04:00,175.71981638861232,177.59362954490837,175.53909108210294,176.67098999023438,7990900,0.0,0.0
2019-09-09 00:00:00-04:00,177.79332806898,177.9169852539087,170.7451297756171,172.68553161621094,7290500,0.0,0.0
2019-09-10 00:00:00-04:00,170.6500603513833,170.92589431141857,165.32348234555005,167.73947143554688,15255200,0.0,0.0
2019-09-11 00:00:00-04:00,168.73819400441175,169.2423148607816,165.93223473445047,166.4363555908203,9113600,0.0,0.0
2019-09-12 00:00:00-04:00,168.21503976826858,170.65004161312834,168.05332750069456,169.28985595703125,7748800,0.0,0.0
2019-09-13 00:00:00-04:00,169.9272035576952,170.04135428976534,167.42562618593774,168.61459350585938,6103200,0.0,0.0
2019-09-16 00:00:00-04:00,167.56823752267653,168.5479450886139,166.94045951525374,167.51116943359375,4253600,0.0,0.0
2019-09-17 00:00:00-04:00,168.19604537322735,169.5562167835567,166.49343634013016,167.8345947265625,5924700,0.0,0.0
2019-09-18 00:00:00-04:00,168.4433472542844,168.52894940408623,164.39135251231613,166.73123168945312,9542500,0.0,0.0
2019-09-19 00:00:00-04:00,167.5967568333334,168.74768307909417,167.03556798834686,167.3684844970703,6964500,0.0,0.0
2019-09-20 00:00:00-04:00,168.73813352339283,168.95691382699042,165.45658862070542,165.56121826171875,12820400,0.0,0.0
2019-09-23 00:00:00-04:00,164.45789814412558,166.69316175345475,164.35326847488557,166.36976623535156,8803500,0.0,0.0
2019-09-24 00:00:00-04:00,167.5112027043276,168.54797856527003,164.93351556331686,165.96078491210938,10039900,0.0,0.0
2019-09-25 00:00:00-04:00,165.31394705774156,167.09263674918483,163.97278902174455,166.7216796875,7797300,0.0,0.0
2019-09-26 00:00:00-04:00,167.07363891601562,167.83458070733653,166.0844247469287,167.07363891601562,10419000,0.0,0.0
2019-09-27 00:00:00-04:00,168.07233083432664,168.195988016282,163.94424191005018,165.50416564941406,9212600,0.0,0.0
2019-09-30 00:00:00-04:00,165.66589701311807,166.88339800741804,163.61135864257812,163.61135864257812,16464000,0.0,0.0
2019-10-01 00:00:00-04:00,164.57204935537837,166.28416462389515,164.38181755082235,165.780029296875,8146200,0.0,0.0
2019-10-02 00:00:00-04:00,164.2106067242793,164.495961701819,160.3583508118861,161.53781127929688,10596200,0.0,0.0
2019-10-03 00:00:00-04:00,161.6139164805741,164.68620327059267,160.39641538379402,164.42938232421875,7242800,0.0,0.0
2019-10-04 00:00:00-04:00,166.15096858057635,167.90113873060182,165.92269624508742,167.3874969482422,6027600,0.0,0.0
2019-10-07 00:00:00-04:00,166.13198763021336,167.11169529581215,165.31397773804994,166.36026000976562,5248300,0.0,0.0
2019-10-08 00:00:00-04:00,165.09523179214656,166.11298013923226,163.4877458612848,164.00137329101562,5336500,0.0,0.0
2019-10-09 00:00:00-04:00,165.608854997851,167.39706621456176,165.1618021936733,166.3412628173828,6277300,0.0,0.0
2019-10-10 00:00:00-04:00,165.39959562084192,167.31144955032426,165.1142406054878,166.3412628173828,4762400,0.0,0.0
2019-10-11 00:00:00-04:00,168.23406961607293,170.45030584082951,168.21505659402018,168.414794921875,8754400,0.0,0.0
2019-10-14 00:00:00-04:00,168.71917707190136,169.69888471450088,168.46235613717647,168.7001495361328,7240900,0.0,0.0
2019-10-15 00:00:00-04:00,169.4325700612856,170.66908421821213,168.88088759240284,170.0222930908203,4400200,0.0,0.0
2019-10-16 00:00:00-04:00,169.23280328143935,169.55619881852797,167.66337266445964,169.18524169921875,6509000,0.0,0.0
2019-10-17 00:00:00-04:00,170.15544306311884,170.4407980430859,168.83331235257012,169.2518310546875,4887900,0.0,0.0
2019-10-18 00:00:00-04:00,169.21376461933374,169.499119580137,166.02734201267347,167.13070678710938,6311900,0.0,0.0
2019-10-21 00:00:00-04:00,167.40656929685545,168.10092202610932,166.08443844943633,167.81556701660156,4898200,0.0,0.0
2019-10-22 00:00:00-04:00,168.35772224127908,169.1091429770939,162.44142146243414,162.51751708984375,10094700,0.0,0.0
2019-10-23 00:00:00-04:00,162.64121953486872,163.76359769538027,161.87075653571245,162.95510864257812,7122300,0.0,0.0
2019-10-24 00:00:00-04:00,164.95254044739266,168.23408679243354,164.93351290963994,167.5587615966797,7872600,0.0,0.0
2019-10-25 00:00:00-04:00,166.38881960209912,170.4027740480563,165.02864808592074,169.166259765625,10130100,0.0,0.0
2019-10-28 00:00:00-04:00,170.1934952623977,171.3824623321247,169.64182731415158,171.05906677246094,10086500,0.0,0.0
2019-10-29 00:00:00-04:00,171.02099972780985,171.21123152675506,168.70964055504558,168.9569549560547,7572800,0.0,0.0
2019-10-30 00:00:00-04:00,169.10912882580163,170.65954626279765,167.7774917419592,170.4978485107422,5374800,0.0,0.0
2019-10-31 00:00:00-04:00,170.4978338807052,170.92585901280128,169.31837362639754,170.1268768310547,6830800,0.0,0.0
2019-11-01 00:00:00-04:00,171.3348523845685,172.46675094177036,170.79267663313456,172.0957794189453,7000200,0.0,0.0
2019-11-04 00:00:00-05:00,173.18971815498384,173.49408620785226,170.0793759283917,170.21253967285156,7154800,0.0,0.0
2019-11-05 00:00:00-05:00,170.32666422842732,170.79273000556492,166.62658497580048,167.75848388671875,7447500,0.0,0.0
2019-11-06 00:00:00-05:00,167.7584836427056,169.48962656600548,167.53971777796417,168.1389617919922,6992500,0.0,0.0
2019-11-07 00:00:00-05:00,168.6906256434853,171.82948657527936,168.21503889457642,169.71788024902344,7227200,0.0,0.0
2019-11-08 00:00:00-05:00,169.67034793603432,170.68809612002792,169.11866551768682,170.23153686523438,3894100,0.0,0.0
2019-11-11 00:00:00-05:00,169.78449794001241,171.5536815243074,169.4991429398826,170.77371215820312,3617300,0.0,0.0
2019-11-12 00:00:00-05:00,171.1541905693346,172.21950042330246,170.14594881272097,170.96395874023438,6118700,0.0,0.0
2019-11-13 00:00:00-05:00,170.6405339070662,172.0482812509211,169.21377354157653,170.65005493164062,6138300,0.0,0.0
2019-11-14 00:00:00-05:00,170.54523638856594,171.2788708057003,169.64963337976448,171.2598114013672,9811000,0.3,0.0
2019-11-15 00:00:00-05:00,171.52659901212897,172.1458915922466,170.6214734957774,171.2788848876953,7808800,0.0,0.0
2019-11-18 00:00:00-05:00,171.08834200117596,171.80291710429552,170.52619853779046,171.17408752441406,7173700,0.0,0.0
2019-11-19 00:00:00-05:00,171.86960214063117,174.3372646587591,171.6885741228878,174.13719177246094,8549900,0.0,0.0
2019-11-20 00:00:00-05:00,173.69888233927207,174.56590346345502,171.831467882025,173.07958984375,6040500,0.0,0.0
2019-11-21 00:00:00-05:00,172.61275933455204,173.22252950475774,170.85014947817766,171.39321899414062,5112200,0.0,0.0
2019-11-22 00:00:00-05:00,171.62187150766334,171.94580869876322,169.9259479330039,170.9930419921875,6865600,0.0,0.0
2019-11-25 00:00:00-05:00,171.87908100144045,172.78422086069332,171.6027850967649,172.4221649169922,5457800,0.0,0.0
2019-11-26 00:00:00-05:00,172.88906946699527,174.2801008499944,172.6508777676259,173.92758178710938,7079000,0.0,0.0
2019-11-27 00:00:00-05:00,174.356320004052,175.8235744423092,173.65126735612375,175.66160583496094,11452700,0.0,0.0
2019-11-29 00:00:00-05:00,175.24237646598695,176.11893464505994,174.6993069934147,175.79498291015625,3139100,0.0,0.0
2019-12-02 00:00:00-05:00,175.53775085602456,175.6616006473585,171.3741502820717,173.20346069335938,6883200,0.0,0.0
2019-12-03 00:00:00-05:00,171.40276991713935,173.53697313661723,171.17411515159995,173.3083038330078,4543300,0.0,0.0
2019-12-04 00:00:00-05:00,174.03236870443772,174.03236870443772,171.94580730782533,172.06967163085938,10650400,0.0,0.0
2019-12-05 00:00:00-05:00,172.688981663531,173.43213860088588,171.56472382324912,173.2987518310547,4638600,0.0,0.0
2019-12-06 00:00:00-05:00,174.10855935935123,174.62304688417416,172.77467750651482,173.5654754638672,14526700,0.0,0.0
2019-12-09 00:00:00-05:00,173.30824901289347,174.6040122473366,172.73659774179723,174.2800750732422,10233100,0.0,0.0
2019-12-10 00:00:00-05:00,173.9275403050842,174.49919152439026,173.30823331158916,173.65122985839844,8625700,0.0,0.0
2019-12-11 00:00:00-05:00,174.42298494889124,174.43250738099738,172.63177912456467,173.4130401611328,7138800,0.0,0.0
2019-12-12 00:00:00-05:00,173.07961356625296,174.67073231507248,172.28881540880369,174.01332092285156,11192100,0.0,0.0
2019-12-13 00:00:00-05:00,173.87992954946023,176.75728916663599,173.44165045357252,176.39523315429688,8558100,0.0,0.0
2019-12-16 00:00:00-05:00,177.52907439709796,177.9959354543408,176.99552721057498,177.44332885742188,8249900,0.0,0.0
2019-12-17 00:00:00-05:00,177.69095503880126,177.95772849994313,175.4043212181385,176.7572479248047,10208700,0.0,0.0
2019-12-18 00:00:00-05:00,176.7572748979158,177.6338184808656,176.1665496826172,176.1665496826172,8968500,0.0,0.0
2019-12-19 00:00:00-05:00,175.7854879536625,177.7672447927761,175.7854879536625,177.7291259765625,5854200,0.0,0.0
2019-12-20 00:00:00-05:00,178.73904682306,179.28211630683919,177.50044714940088,179.12014770507812,11259500,0.0,0.0
2019-12-23 00:00:00-05:00,179.26307478319978,179.51080346548312,178.16739873455148,178.24362182617188,5831700,0.0,0.0
2019-12-24 00:00:00-05:00,178.26270860816322,179.13925248930028,178.0816805550241,178.71051025390625,2420900,0.0,0.0
2019-12-26 00:00:00-05:00,179.0153392451583,180.244401922742,178.83431124145272,180.22535705566406,5237000,0.0,0.0
2019-12-27 00:00:00-05:00,180.77797797961688,180.92088718447988,179.56796007219546,180.4445037841797,5448600,0.0,0.0
2019-12-30 00:00:00-05:00,180.36825096216924,180.53021954700293,178.28168968672964,178.95816040039062,4833600,0.0,0.0
2019-12-31 00:00:00-05:00,178.22456641211676,179.12016958613842,177.7291235745172,179.02488708496094,5273000,0.0,0.0
2020-01-02 00:00:00-05:00,180.0729277043793,182.11184810321308,179.80615415971457,182.09278869628906,8733000,0.0,0.0
2020-01-03 00:00:00-05:00,179.5107671335589,181.94032498673363,179.04390624364942,180.64456176757812,4899700,0.0,0.0
2020-01-06 00:00:00-05:00,179.12020270420678,180.27305721410752,178.3198818833889,180.25399780273438,10109500,0.0,0.0
2020-01-07 00:00:00-05:00,180.63501095532305,181.12093121156278,179.69178135309613,179.77752685546875,4392300,0.0,0.0
2020-01-08 00:00:00-05:00,180.5397794677057,183.40760219560556,179.88236807400475,182.85499572753906,5712000,0.0,0.0
2020-01-09 00:00:00-05:00,183.88403115019608,184.76057504634355,183.42670706048233,184.12222290039062,6748000,0.0,0.0
2020-01-10 00:00:00-05:00,184.36037889390673,185.37984636528773,183.9888004171937,184.6176300048828,6586400,0.0,0.0
2020-01-13 00:00:00-05:00,185.25596580186357,186.36117870075012,185.10351963552063,186.1039276123047,11290500,0.0,0.0
2020-01-14 00:00:00-05:00,187.44732835025135,187.6474012186652,185.92289579421728,186.7899169921875,6236500,0.0,0.0
2020-01-15 00:00:00-05:00,187.69504325347316,190.69625259686813,187.04716886416955,190.36279296875,10831100,0.0,0.0
2020-01-16 00:00:00-05:00,191.50610681881466,191.9824901691102,190.3437302810482,191.45846557617188,9983700,0.0,0.0
2020-01-17 00:00:00-05:00,192.2302051147072,195.07898279558464,190.53428154331468,195.03134155273438,12518900,0.0,0.0
