Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08 00:00:00-05:00,266.4105228067336,267.51084570093855,262.6931666745466,264.2593994140625,13755200,0.0,0.0
2021-02-09 00:00:00-05:00,264.12062373060746,271.01013559908193,263.43662780833625,267.10443115234375,14613400,0.0,0.0
2021-02-10 00:00:00-05:00,270.078294370915,271.41651821880134,265.38945883299453,269.5033264160156,14687200,0.0,0.0
2021-02-11 00:00:00-05:00,269.5231973013296,271.1984579277582,266.1527702844874,268.0362548828125,12828600,0.0,0.0
2021-02-12 00:00:00-05:00,268.1651397183496,268.81939811496386,266.0041236595462,268.14532470703125,9097600,0.0,0.0
2021-02-16 00:00:00-05:00,268.4426646551784,274.19219360834205,267.6991934307805,271.5850830078125,15417200,0.0,0.0
2021-02-17 00:00:00-05:00,268.8788339288771,271.5850800468727,267.233280673253,271.1885681152344,12763200,0.0,0.0
2021-02-18 00:00:00-05:00,267.22334767932983,269.5826341540799,263.71415560125973,267.044921875,15249100,0.0,0.0
2021-02-19 00:00:00-05:00,267.51087926049496,267.9173138788324,257.885412378564,259.28314208984375,25622600,0.0,0.0
2021-02-22 00:00:00-05:00,255.70446486803147,260.7798885920536,255.2881078077728,258.063720703125,17434900,0.0,0.0
2021-02-23 00:00:00-05:00,257.24100330589897,265.131701526364,252.74053152198047,263.5456237792969,21924600,0.0,0.0
2021-02-24 00:00:00-05:00,260.04638046071045,264.0611429978449,256.14070634660726,262.0091552734375,15736100,0.0,0.0
2021-02-25 00:00:00-05:00,260.01664005540107,264.6162629103088,251.82854963033122,252.472900390625,19053100,0.0,0.0
2021-02-26 00:00:00-05:00,254.2373821267223,263.23832572593903,254.2373821267223,255.3773651123047,26619500,0.0,0.0
2021-03-01 00:00:00-05:00,258.549550247898,264.3287863643085,255.6549557487879,262.60394287109375,22157300,0.0,0.0
2021-03-02 00:00:00-05:00,263.46633907482317,264.3882360075489,256.3984020867575,256.745361328125,15191700,0.0,0.0
2021-03-03 00:00:00-05:00,258.02415412891276,258.71804239737355,252.87933125477727,253.18663024902344,15513500,0.0,0.0
2021-03-04 00:00:00-05:00,254.23738852460107,264.17015191897923,251.29324164320164,255.397216796875,31626500,0.0,0.0
2021-03-05 00:00:00-05:00,258.4008407623917,263.13922891518143,253.38487613689907,261.9794006347656,26820100,0.0,0.0
2021-03-08 00:00:00-05:00,263.2383438072783,263.2680814436607,252.82976267251672,253.08749389648438,18391800,0.0,0.0
2021-03-09 00:00:00-05:00,258.9063944580968,266.19241801606705,257.5483252867858,263.42669677734375,22039700,0.0,0.0
2021-03-10 00:00:00-05:00,266.30148832067624,266.6286023414046,260.58169713163056,262.5940246582031,14210300,0.0,0.0
2021-03-11 00:00:00-05:00,265.7760587266134,275.4808441808268,265.48860498958203,271.495849609375,21834000,0.0,0.0
2021-03-12 00:00:00-05:00,266.79708577253,267.39183842598396,261.72163119837296,266.0635070800781,20600200,0.0,0.0
2021-03-15 00:00:00-04:00,266.7376134683723,273.5577270950663,266.1626757478061,271.3669738769531,16844800,0.0,0.0
2021-03-16 00:00:00-04:00,273.6766905634166,279.6839656622003,272.40783426494863,276.8488464355469,22437700,0.0,0.0
2021-03-17 00:00:00-04:00,273.3098933243491,283.7383344580266,273.0125169715293,281.53765869140625,21315000,0.0,0.0
2021-03-18 00:00:00-04:00,277.4336987025886,282.7073948287662,275.85754344250125,276.194580078125,18728300,0.0,0.0
2021-03-19 00:00:00-04:00,278.7719382280029,290.2511192513727,278.7521232217431,287.58453369140625,38930500,0.0,0.0
2021-03-22 00:00:00-04:00,287.9216131112557,297.1009832280453,284.25380991481296,290.9847106933594,28273100,0.0,0.0
2021-03-23 00:00:00-04:00,290.5981196171843,295.40590635829943,287.2871979882313,288.1000671386719,23000900,0.0,0.0
2021-03-24 00:00:00-04:00,288.46681832793877,289.1805518720229,278.71248006006977,279.6839599609375,18675000,0.0,0.0
2021-03-25 00:00:00-04:00,278.5341203256773,285.5524766311711,275.33222612131357,276.3135986328125,24505600,0.0,0.0
2021-03-26 00:00:00-04:00,275.87730121358805,282.0233404165776,275.35191623589384,280.55621337890625,17629200,0.0,0.0
2021-03-29 00:00:00-04:00,283.2823336991601,290.62783256475734,282.2216711438117,288.28839111328125,21718800,0.0,0.0
2021-03-30 00:00:00-04:00,287.30697620636784,289.92400915990584,284.20424870355055,285.492919921875,17474500,0.0,0.0
2021-03-31 00:00:00-04:00,287.46557746389414,293.91891647417685,286.09758576107686,291.966064453125,19498200,0.0,0.0
2021-04-01 00:00:00-04:00,295.8023732906898,299.7675526384254,294.0180546849759,296.06011962890625,17616000,0.0,0.0
2021-04-05 00:00:00-04:00,298.2707126711446,308.0646800732676,298.0625189777315,306.22088623046875,28237000,0.0,0.0
2021-04-06 00:00:00-04:00,306.151552517089,308.6397127155447,302.5928070002894,303.5940246582031,17335200,0.0,0.0
2021-04-07 00:00:00-04:00,303.6732915537741,311.5144382436948,302.84060742545347,310.3645324707031,22855200,0.0,0.0
2021-04-08 00:00:00-04:00,312.1091915082921,313.1302240000469,307.3509580476352,310.29510498046875,20894100,0.0,0.0
2021-04-09 00:00:00-04:00,308.68915925193295,312.00007987382196,307.62846667717236,309.73992919921875,15988600,0.0,0.0
2021-04-12 00:00:00-04:00,308.3422478867747,309.43267826117784,305.249412826226,308.8280029296875,10881900,0.0,0.0
2021-04-13 00:00:00-04:00,309.4921921072625,311.6928681364762,306.62736539352943,307.06353759765625,14036900,0.0,0.0
2021-04-14 00:00:00-04:00,304.62494221154947,305.3485984541713,299.32153814894536,300.1839599609375,17421400,0.0,0.0
2021-04-15 00:00:00-04:00,303.6732232541082,307.44016137052574,301.45273274466757,305.1403503417969,14558300,0.0,0.0
2021-04-16 00:00:00-04:00,305.4873457507172,306.2605545198828,301.9583082701033,303.5146484375,13059200,0.0,0.0
2021-04-19 00:00:00-04:00,302.3548538676935,305.02143945188504,297.9435796554135,299.60894775390625,14553500,0.0,0.0
2021-04-20 00:00:00-04:00,299.3611226269296,302.4440653471533,294.6227344452051,300.015380859375,16796400,0.0,0.0
2021-04-21 00:00:00-04:00,299.3215050467602,299.3512426834739,294.80120275476366,298.8456726074219,14863500,0.0,0.0
2021-04-22 00:00:00-04:00,298.70690825562025,300.28309392317766,293.4629795007598,293.93878173828125,16375400,0.0,0.0
2021-04-23 00:00:00-04:00,296.1592724145303,299.9559185503014,294.56327190310105,298.5086364746094,17536800,0.0,0.0
2021-04-26 00:00:00-04:00,300.69935387124417,303.1379305508812,298.93485037916275,300.4019775390625,16172600,0.0,0.0
2021-04-27 00:00:00-04:00,301.63124017584755,302.68201045146435,298.48882172764996,300.92742919921875,15309300,0.0,0.0
2021-04-28 00:00:00-04:00,304.6843518160159,308.21338909650177,302.71168486658456,304.4266357421875,33907200,0.0,0.0
2021-04-29 00:00:00-04:00,327.24624637387615,328.9215370666334,318.8103176400919,326.6415710449219,56526800,0.0,0.0
2021-04-30 00:00:00-04:00,323.30095307824286,326.9489112739997,321.67521482139733,322.2501525878906,26332400,0.0,0.0
2021-05-03 00:00:00-04:00,323.3306871128496,325.6899436819477,319.0383630387981,319.77191162109375,18719500,0.0,0.0
2021-05-04 00:00:00-04:00,317.2341761756683,319.3852993731885,310.3942475633502,315.588623046875,24032600,0.0,0.0
2021-05-05 00:00:00-04:00,315.4200972947365,318.2651085526417,311.75229440533417,312.2776794433594,15577600,0.0,0.0
2021-05-06 00:00:00-04:00,311.7820697917917,317.45227798871764,310.54295113207814,317.23419189453125,19012200,0.0,0.0
2021-05-07 00:00:00-04:00,319.5736595346805,320.12878226692106,315.9752541529607,316.3023681640625,15916700,0.0,0.0
2021-05-10 00:00:00-04:00,311.6135751168887,311.8415535952815,302.1764277852022,303.3065185546875,24239200,0.0,0.0
2021-05-11 00:00:00-04:00,298.13194982266197,304.16893230854123,297.0811796183367,303.86163330078125,18920100,0.0,0.0
2021-05-12 00:00:00-04:00,298.5086075749561,302.3052533431608,295.5941984466041,299.9162292480469,24645500,0.0,0.0
2021-05-13 00:00:00-04:00,303.41556107862255,306.17135997571603,300.1343770402389,302.60272216796875,18079200,0.0,0.0
2021-05-14 00:00:00-04:00,306.8454461766793,314.0918098146502,306.38942871995596,313.1897277832031,19245700,0.0,0.0
2021-05-17 00:00:00-04:00,310.82055104559214,312.9320143438868,308.8676985856401,312.71392822265625,15401300,0.0,0.0
2021-05-18 00:00:00-04:00,312.8427131510615,313.7447950229054,307.1130305847325,307.26171875,14522400,0.0,0.0
2021-05-19 00:00:00-04:00,301.54197271283465,311.9208306537847,300.92737476678593,310.8601379394531,19106200,0.0,0.0
2021-05-20 00:00:00-04:00,310.8502441187937,316.47089956123494,310.43391719826906,315.8364562988281,17320200,0.0,0.0
2021-05-21 00:00:00-04:00,316.51059421636046,317.1450072957752,313.0608766690379,313.47723388671875,13600900,0.0,0.0
2021-05-24 00:00:00-04:00,315.4399204891148,323.11256307150484,315.26149467954974,321.8040466308594,16445400,0.0,0.0
2021-05-25 00:00:00-04:00,324.23268236442,326.3144074465937,321.97253148283835,324.9365234375,16437000,0.0,0.0
2021-05-26 00:00:00-04:00,325.4916740978203,326.9587711328472,322.9836993061915,324.80767822265625,9686900,0.0,0.0
2021-05-27 00:00:00-04:00,325.1447124753475,330.87439552779364,323.91551653562766,329.8533630371094,20477700,0.0,0.0
2021-05-28 00:00:00-04:00,328.1186061786188,329.97232276898853,325.4718355309257,325.8683776855469,12037400,0.0,0.0
2021-06-01 00:00:00-04:00,327.27597186491556,328.53493562097003,323.7965476914582,326.2648620605469,11765900,0.0,0.0
2021-06-02 00:00:00-04:00,327.50403269155,328.98105249667384,324.2724014515337,326.28472900390625,11654300,0.0,0.0
2021-06-03 00:00:00-04:00,322.94400539102026,324.53008305587247,320.66403954598695,323.2017517089844,12610800,0.0,0.0
2021-06-04 00:00:00-04:00,323.0629692041893,329.565860670719,322.34923573825716,327.4742431640625,13289400,0.0,0.0
2021-06-07 00:00:00-04:00,326.61185481963037,334.7503774849937,326.0666244730163,333.6500244140625,20136700,0.0,0.0
2021-06-08 00:00:00-04:00,333.7689984558394,335.3550460635353,329.347801506226,330.7752685546875,14580500,0.0,0.0
2021-06-09 00:00:00-04:00,332.81732108058753,333.86809119455836,327.1272983594341,327.3751220703125,13727900,0.0,0.0
2021-06-10 00:00:00-04:00,327.91041157777425,331.03298411135006,325.6898906801004,329.56585693359375,13240200,0.0,0.0
2021-06-11 00:00:00-04:00,329.6847983491086,329.9326220393936,326.06657852133054,328.3763122558594,13587900,0.0,0.0
2021-06-14 00:00:00-04:00,329.0107474158406,333.8879312812303,326.9389448552168,333.8383483886719,12250800,0.0,0.0
2021-06-15 00:00:00-04:00,334.05641302577015,336.9609296773633,332.11348375778454,333.8185119628906,15795200,0.0,0.0
2021-06-16 00:00:00-04:00,333.76900931696525,334.61158579150225,325.8584650203184,328.1979064941406,17232200,0.0,0.0
2021-06-17 00:00:00-04:00,327.61304327329054,335.0378626785236,327.2760066360262,333.5806579589844,17794100,0.0,0.0
2021-06-18 00:00:00-04:00,331.6178845677562,333.2237774793998,326.136024933211,326.790283203125,23039500,0.0,0.0
2021-06-21 00:00:00-04:00,328.20777307393615,330.0218593960487,324.79771673532474,329.3973388671875,11337500,0.0,0.0
2021-06-22 00:00:00-04:00,329.793868924314,336.9609412079676,329.7046560226814,336.07867431640625,15345300,0.0,0.0
2021-06-23 00:00:00-04:00,336.3959564970195,340.4305343138909,335.25597332384814,337.6251525878906,14817800,0.0,0.0
2021-06-24 00:00:00-04:00,338.87409625429143,341.89753296183954,338.8146209929695,340.1925048828125,12329100,0.0,0.0
2021-06-25 00:00:00-04:00,339.60769634720594,341.1243762456423,336.72302472627456,338.3983154296875,14594400,0.0,0.0
2021-06-28 00:00:00-04:00,339.4788094187152,355.02233490536383,338.7948135851893,352.5440979003906,29156100,0.0,0.0
2021-06-29 00:00:00-04:00,353.1686285434748,353.6345383636902,346.0114780457379,348.8267822265625,21417300,0.0,0.0
2021-06-30 00:00:00-04:00,349.10430204570434,349.84777314361486,344.14782805963426,344.68310546875,15107500,0.0,0.0
2021-07-01 00:00:00-04:00,343.80088348063805,351.5825540207523,343.4836618715518,351.30499267578125,17137000,0.0,0.0
2021-07-02 00:00:00-04:00,352.00881658759465,353.33714809146704,349.5503944039377,351.6123046875,11521300,0.0,0.0
2021-07-06 00:00:00-04:00,353.3966331441592,355.6667069440098,346.1403471891255,349.7090148925781,13488500,0.0,0.0
2021-07-07 00:00:00-04:00,352.1673993527171,353.3866725921118,346.953179038553,347.43890380859375,14218900,0.0,0.0
2021-07-08 00:00:00-04:00,342.72040329828144,345.29774588660945,339.5779850936406,342.6410827636719,14406500,0.0,0.0
2021-07-09 00:00:00-04:00,342.31392781983334,347.65699106432334,342.2643449286511,347.3695373535156,13018700,0.0,0.0
2021-07-12 00:00:00-04:00,348.1725015565857,351.1067258462657,346.5963463730506,350.085693359375,10018600,0.0,0.0
2021-07-13 00:00:00-04:00,348.44016404206013,355.36930584552533,345.76365565988795,349.0250244140625,11456000,0.0,0.0
2021-07-14 00:00:00-04:00,351.47348659674924,352.1079297982053,343.711661519161,344.60382080078125,13894200,0.0,0.0
2021-07-15 00:00:00-04:00,346.1899217185131,346.1899217185131,337.25834517205516,341.46142578125,14781600,0.0,0.0
2021-07-16 00:00:00-04:00,341.9075415739222,342.9781267988666,337.17907559820964,338.190185546875,11026100,0.0,0.0
2021-07-19 00:00:00-04:00,334.63138258472316,336.8320581829855,331.6277606433571,334.01678466796875,14372300,0.0,0.0
2021-07-20 00:00:00-04:00,335.85067210625715,340.4602172096877,331.5881164912914,338.685791015625,11024300,0.0,0.0
2021-07-21 00:00:00-04:00,338.52722840762203,343.5035182097744,338.27940466793854,343.216064453125,9279700,0.0,0.0
2021-07-22 00:00:00-04:00,343.66209353487886,348.47980226768016,342.20488888598493,348.1328430175781,12385400,0.0,0.0
2021-07-23 00:00:00-04:00,357.7682497249188,372.0627053911015,354.0806314483372,366.5709533691406,33694300,0.0,0.0
2021-07-26 00:00:00-04:00,366.36271751347635,371.18042595459303,365.0145711113997,369.2176513671875,14925200,0.0,0.0
2021-07-27 00:00:00-04:00,368.67250006703915,369.9016960963588,361.3765536706244,364.6081848144531,15705400,0.0,0.0
2021-07-28 00:00:00-04:00,371.2994043200226,374.2633663025684,363.7358196168697,370.0305480957031,29676900,0.0,0.0
2021-07-29 00:00:00-04:00,357.8574073175073,362.338048728965,353.6344819715964,355.20074462890625,33413200,0.0,0.0
2021-07-30 00:00:00-04:00,350.91836774547977,357.58979280263065,349.867597652045,353.1983337402344,15976200,0.0,0.0
2021-08-02 00:00:00-04:00,354.9827497760939,356.2714211906652,347.6868027582433,348.88629150390625,13180400,0.0,0.0
2021-08-03 00:00:00-04:00,349.6594535052351,350.69037839785096,344.673241474728,348.1824035644531,12406100,0.0,0.0
2021-08-04 00:00:00-04:00,349.3521461852516,357.3419802981205,348.450064236777,355.7955627441406,14180600,0.0,0.0
2021-08-05 00:00:00-04:00,356.5093041046294,360.73219970957473,353.79313557019657,359.810302734375,10247200,0.0,0.0
2021-08-06 00:00:00-04:00,358.25399398453993,361.9713501000102,358.25399398453993,360.34564208984375,8925000,0.0,0.0
2021-08-09 00:00:00-04:00,360.59346658197126,362.5958715229837,357.6096590531238,358.462158203125,7798900,0.0,0.0
2021-08-10 00:00:00-04:00,358.6802163961875,360.9304751555723,355.91452543710386,357.986328125,7469900,0.0,0.0
2021-08-11 00:00:00-04:00,358.9478624990702,359.2055785824935,354.6951992255373,356.82647705078125,8400300,0.0,0.0
2021-08-12 00:00:00-04:00,355.3296221127873,359.8400012117831,354.00126050040245,359.4930419921875,7170700,0.0,0.0
2021-08-13 00:00:00-04:00,359.810299682887,361.48559043105394,358.3332800092168,360.0184631347656,7195700,0.0,0.0
2021-08-16 00:00:00-04:00,359.3641791022152,363.75563804663585,354.2689395740163,363.3690185546875,11222100,0.0,0.0
2021-08-17 00:00:00-04:00,359.82018443349546,361.49547500530264,351.9790392177138,355.3296203613281,12328700,0.0,0.0
2021-08-18 00:00:00-04:00,353.14876713538985,356.72732678810877,352.05833682157106,352.3557434082031,10042400,0.0,0.0
2021-08-19 00:00:00-04:00,348.2914245669359,354.45727926547977,347.9444653459799,352.0285949707031,12004500,0.0,0.0
2021-08-20 00:00:00-04:00,351.5131724701607,356.85623617233426,350.23439359725023,356.24163818359375,8697700,0.0,0.0
2021-08-23 00:00:00-04:00,356.31104498912975,362.50663817869156,355.97400834984796,360.18701171875,10942000,0.0,0.0
2021-08-24 00:00:00-04:00,360.49431489699504,364.75687096002576,358.69015087883326,362.3282165527344,9235100,0.0,0.0
2021-08-25 00:00:00-04:00,362.4174450823312,367.63163602444916,362.21917398865673,365.18316650390625,9684500,0.0,0.0
2021-08-26 00:00:00-04:00,365.17318705364596,366.2239571323963,360.9601841099284,361.2080078125,7888700,0.0,0.0
2021-08-27 00:00:00-04:00,361.9217510386476,370.48652269932006,360.9106109436815,369.3861999511719,11219100,0.0,0.0
2021-08-30 00:00:00-04:00,369.3167890124131,378.1690443337999,367.2945391457995,377.3462829589844,13547300,0.0,0.0
2021-08-31 00:00:00-04:00,376.6424989511328,379.4280351230296,375.5024856460896,376.07745361328125,12345400,0.0,0.0
2021-09-01 00:00:00-04:00,376.28566593128585,380.984394557058,375.5124570403117,378.7242431640625,11567200,0.0,0.0
2021-09-02 00:00:00-04:00,378.1789776107114,378.42680131818895,370.8037416560267,372.01312255859375,14832900,0.0,0.0
2021-09-03 00:00:00-04:00,371.48772380448895,373.8767478866704,369.8619858224901,372.9845886230469,7509600,0.0,0.0
2021-09-07 00:00:00-04:00,372.60788240331436,379.62623605306027,369.90163679477064,378.85302734375,10793800,0.0,0.0
2021-09-08 00:00:00-04:00,376.8506838787292,377.554494807856,371.5274349497435,374.2832336425781,11067200,0.0,0.0
2021-09-09 00:00:00-04:00,374.3526210127369,376.5235290146142,373.29192820798465,374.70947265625,9098900,0.0,0.0
2021-09-10 00:00:00-04:00,378.04026500716407,380.4491349654117,374.96727455971796,375.3935241699219,11549600,0.0,0.0
2021-09-13 00:00:00-04:00,378.357399146683,378.42679704445317,371.09122143634556,373.232421875,13026300,0.0,0.0
2021-09-14 00:00:00-04:00,374.114680002249,375.2943233243702,371.84460626658046,373.25225830078125,8711600,0.0,0.0
2021-09-15 00:00:00-04:00,373.7181835773616,374.27330631053246,364.4694153158542,370.6650085449219,17940300,0.0,0.0
2021-09-16 00:00:00-04:00,369.54486124813184,370.30814748622225,366.4916557919265,369.8125,11934200,0.0,0.0
2021-09-17 00:00:00-04:00,368.176870792331,368.176870792331,358.44234686421987,361.54510498046875,26299000,0.0,0.0
2021-09-20 00:00:00-04:00,356.1723062604474,357.887257620845,346.75500310310935,352.6036682128906,19822800,0.0,0.0
2021-09-21 00:00:00-04:00,355.3792435144386,356.90584622489916,352.09805961371984,354.3681335449219,11751900,0.0,0.0
