Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-06 00:00:00-04:00,49.86549980807428,51.22421515525151,49.65056324292542,51.03230667114258,7108200,0.0,0.0
2018-07-09 00:00:00-04:00,51.75387580109642,52.72877412754106,51.55429520511307,51.92275619506836,8026500,0.0,0.0
2018-07-10 00:00:00-04:00,52.50615170003526,52.79017245029751,51.97648251796421,52.38332748413086,6329800,0.0,0.0
2018-07-11 00:00:00-04:00,52.15304359907009,52.15304359907009,51.28561363435514,51.66175842285156,5926800,0.0,0.0
2018-07-12 00:00:00-04:00,52.1530433319387,53.99535980503106,51.56196201394689,52.19142150878906,14054100,0.0,0.0
2018-07-13 00:00:00-04:00,52.19140843084768,53.3889208661867,52.19140843084768,52.68269348144531,5592100,0.0,0.0
2018-07-16 00:00:00-04:00,52.71341024364774,52.79785042793678,52.283537201144256,52.38332748413086,4594100,0.0,0.0
2018-07-17 00:00:00-04:00,52.38331313769031,52.42937513432974,51.70779770496525,52.15302658081055,5312600,0.0,0.0
2018-07-18 00:00:00-04:00,52.08394949594123,52.47544435376914,51.86133500253245,52.12233352661133,5129500,0.0,0.0
2018-07-19 00:00:00-04:00,51.86134380391215,52.007196117314116,49.711972422975926,50.771305084228516,9621100,0.0,0.0
2018-07-20 00:00:00-04:00,50.471925997681254,50.648484361337076,49.94225676329531,50.095787048339844,6331200,0.0,0.0
2018-07-23 00:00:00-04:00,50.16487545018878,51.10138976869923,50.14952534870032,50.92483139038086,5456900,0.0,0.0
2018-07-24 00:00:00-04:00,50.9016061344858,51.210992563278076,50.51487457375929,50.72371292114258,6764600,0.5,0.0
2018-07-25 00:00:00-04:00,50.507158273735556,51.0485802492901,50.38340130729055,51.04084396362305,4586500,0.0,0.0
2018-07-26 00:00:00-04:00,51.23421261202742,51.62094430182455,51.17234002646342,51.31155776977539,4579200,0.0,0.0
2018-07-27 00:00:00-04:00,51.0176333555702,51.86071133511737,50.99443040310619,51.56679153442383,4545200,0.0,0.0
2018-07-30 00:00:00-04:00,51.55132457409807,52.2783759850897,51.51264905284003,52.154624938964844,4669300,0.0,0.0
2018-07-31 00:00:00-04:00,52.17782750934043,52.332523692184125,50.15908805641413,50.16682434082031,9351400,0.0,0.0
2018-08-01 00:00:00-04:00,50.27511682771448,50.654112209965916,49.285084702045516,49.57126235961914,9565900,0.0,0.0
2018-08-02 00:00:00-04:00,49.32376385622596,49.648620034862084,48.90609289106332,49.33149719238281,6806100,0.0,0.0
2018-08-03 00:00:00-04:00,49.4320392806476,50.46074393320168,49.269612696117214,50.190032958984375,4805500,0.0,0.0
2018-08-06 00:00:00-04:00,50.159093247972955,50.50715526960434,50.03534218994553,50.306053161621094,4738100,0.0,0.0
2018-08-07 00:00:00-04:00,50.59997361714888,51.06405047148405,50.244181165456666,50.62317657470703,5716400,0.0,0.0
2018-08-08 00:00:00-04:00,52.610984300493826,53.6706314123613,51.60548529825828,52.72700500488281,18507400,0.0,0.0
2018-08-09 00:00:00-04:00,52.72699425289386,53.58553902881813,52.580040231622,53.036380767822266,9074000,0.0,0.0
2018-08-10 00:00:00-04:00,52.98222384300044,53.46177310289364,52.75791882955307,53.407630920410156,5918800,0.0,0.0
2018-08-13 00:00:00-04:00,53.562340935357184,54.258459181876574,53.02864929618274,53.755706787109375,6795300,0.0,0.0
2018-08-14 00:00:00-04:00,53.755695752603245,55.6042724438097,53.755695752603245,55.20980453491211,9902200,0.0,0.0
2018-08-15 00:00:00-04:00,54.94682718455408,55.5114520236535,54.35899349225158,55.41090393066406,6965600,0.0,0.0
2018-08-16 00:00:00-04:00,55.874987682185335,57.13573665010201,55.689358140678955,56.61751174926758,9037100,0.0,0.0
2018-08-17 00:00:00-04:00,56.49376111221135,57.421914727759365,56.28492271302615,56.98877716064453,7145900,0.0,0.0
2018-08-20 00:00:00-04:00,57.22081573223279,57.9324005296168,57.07385582151305,57.7158317565918,5873000,0.0,0.0
2018-08-21 00:00:00-04:00,57.46833415179527,57.70036963589037,56.70260112142604,56.99652099609375,5072600,0.0,0.0
2018-08-22 00:00:00-04:00,56.84954898729625,57.65395147701196,56.571101744661725,57.16667175292969,5259100,0.0,0.0
2018-08-23 00:00:00-04:00,57.011974527007595,57.15893443046802,56.61750662359371,56.95783233642578,4299600,0.0,0.0
2018-08-24 00:00:00-04:00,56.957842409354754,57.42965553974566,56.91916688021823,57.29816818237305,5499700,0.0,0.0
2018-08-27 00:00:00-04:00,57.39095670516857,58.08707463954438,57.3600233756895,57.978790283203125,4770800,0.0,0.0
2018-08-28 00:00:00-04:00,58.009758283015515,58.03296124215947,57.15894967507617,57.947879791259766,5535100,0.0,0.0
2018-08-29 00:00:00-04:00,57.90146192083948,57.94786782954821,57.39870960595424,57.5843391418457,3781100,0.0,0.0
2018-08-30 00:00:00-04:00,57.31362031418796,57.83957551131239,56.96556424448232,57.646209716796875,4036500,0.0,0.0
2018-08-31 00:00:00-04:00,57.59208446710937,58.249527181592356,57.47606377606944,58.19538497924805,5644700,0.0,0.0
2018-09-04 00:00:00-04:00,57.994278954579556,58.01748190865997,56.74126632472915,57.23628234863281,9709000,0.0,0.0
2018-09-05 00:00:00-04:00,57.15118898608696,58.179896343325034,56.32358369066018,57.924652099609375,14728800,0.0,0.0
2018-09-06 00:00:00-04:00,58.01746097715147,59.02295933123041,57.30587053609276,58.83732986450195,9470900,0.0,0.0
2018-09-07 00:00:00-04:00,58.69812186524058,59.881519618872495,58.651715961507854,59.78097152709961,9984600,0.0,0.0
2018-09-10 00:00:00-04:00,59.765495942714246,60.17543637553943,58.497016828875914,58.50475311279297,5329200,0.0,0.0
2018-09-11 00:00:00-04:00,57.94013551676931,58.73680172871817,57.68489122525472,58.57437515258789,4980800,0.0,0.0
2018-09-12 00:00:00-04:00,58.65173648335696,59.94341906502026,58.48930986240451,59.804195404052734,6154900,0.0,0.0
2018-09-13 00:00:00-04:00,60.30692731576243,60.71686187213143,59.47158563426184,59.61854553222656,6847600,0.0,0.0
2018-09-14 00:00:00-04:00,59.904737027467725,60.12904211806701,59.448396461152065,59.4870719909668,5019000,0.0,0.0
2018-09-17 00:00:00-04:00,59.425190111893876,60.48483111607158,59.371047913877916,60.40748596191406,8987800,0.0,0.0
2018-09-18 00:00:00-04:00,60.36106335534504,61.24281085119794,60.0284739735019,60.801937103271484,7718000,0.0,0.0
2018-09-19 00:00:00-04:00,60.95664167660662,61.8306589950719,60.70140326867493,61.072662353515625,7808600,0.0,0.0
2018-09-20 00:00:00-04:00,61.420742198108385,61.85387988973109,61.28924891224423,61.405269622802734,6736700,0.0,0.0
2018-09-21 00:00:00-04:00,61.459396043413136,61.82292475593392,60.778750431305404,61.55994415283203,12104700,0.0,0.0
2018-09-24 00:00:00-04:00,61.27375362872464,61.38977428511205,60.42294531697654,60.902488708496094,7129400,0.0,0.0
2018-09-25 00:00:00-04:00,60.59311307275024,61.02625654049749,59.79644680499163,60.02848815917969,8941600,0.0,0.0
2018-09-26 00:00:00-04:00,60.22958221779865,61.17320237602618,59.81191137675238,60.6627197265625,6001000,0.0,0.0
2018-09-27 00:00:00-04:00,60.693652291794415,61.436176182797645,60.60083459252326,60.9179573059082,8946000,0.0,0.0
2018-09-28 00:00:00-04:00,60.63179484886365,61.17321686303776,60.5312467322477,60.88703918457031,6317400,0.0,0.0
2018-10-01 00:00:00-04:00,61.142288805033175,62.310214379565124,61.06493773827338,61.4903450012207,6452800,0.0,0.0
2018-10-02 00:00:00-04:00,61.32016958686049,61.8693278226922,61.22735776737476,61.28923034667969,3929600,0.0,0.0
2018-10-03 00:00:00-04:00,61.61407980899018,62.24058309703888,61.25828155292802,61.79970932006836,4825100,0.0,0.0
2018-10-04 00:00:00-04:00,61.54449329526124,61.85387988973109,61.0804163540857,61.405269622802734,6577800,0.0,0.0
2018-10-05 00:00:00-04:00,61.27374997655369,61.63727859107373,60.67044968056526,60.84834289550781,4540800,0.0,0.0
2018-10-08 00:00:00-04:00,60.95665611287865,61.87707955966731,60.894783518123184,61.722389221191406,5256000,0.0,0.0
2018-10-09 00:00:00-04:00,61.691443406344725,61.791991525545086,60.95664962415622,61.48260498046875,3701700,0.0,0.0
2018-10-10 00:00:00-04:00,61.884795530064174,62.2869938186943,60.87155467220313,61.041717529296875,14047100,0.0,0.0
2018-10-11 00:00:00-04:00,59.31692082380942,59.61083484489033,56.153451873839316,56.609798431396484,17094600,0.0,0.0
2018-10-12 00:00:00-04:00,57.63074474435885,57.98653710860295,56.67164612659902,57.68488693237305,9479700,0.0,0.0
2018-10-15 00:00:00-04:00,57.36776862944348,57.986541598421475,56.47828469943375,56.50922393798828,7383700,0.0,0.0
2018-10-16 00:00:00-04:00,56.880483117260106,57.04290967736728,56.19210135730583,57.01970672607422,10207400,0.0,0.0
2018-10-17 00:00:00-04:00,57.205345855783115,57.87826106170224,57.0429192683661,57.514732360839844,7234000,0.0,0.0
2018-10-18 00:00:00-04:00,57.599803814450986,58.14122567867214,57.0583760491741,57.646209716796875,7315700,0.0,0.0
2018-10-19 00:00:00-04:00,57.537941589256846,58.48930416334612,57.197615806483874,57.37551498413086,7274700,0.0,0.0
2018-10-22 00:00:00-04:00,57.584330275435235,57.963331475055874,56.153424600356416,56.339054107666016,5390400,0.0,0.0
2018-10-23 00:00:00-04:00,55.50574073611563,56.78299355907145,54.867117295559666,56.42473602294922,5862800,0.5,0.0
2018-10-24 00:00:00-04:00,56.1755125669473,56.51819055970894,54.1895524206943,54.368675231933594,6936900,0.0,0.0
2018-10-25 00:00:00-04:00,54.57895751065475,55.39670371565204,54.16618952977373,55.0384521484375,9234600,0.0,0.0
2018-10-26 00:00:00-04:00,54.51665578799772,55.13970565945527,53.8702425861832,54.61011505126953,8538100,0.0,0.0
2018-10-29 00:00:00-04:00,55.420070151693324,55.700436020608805,54.111670348767454,54.93720626831055,6262100,0.0,0.0
2018-10-30 00:00:00-04:00,55.31883606408367,56.44032360958607,54.77367180826708,56.37801742553711,7205900,0.0,0.0
2018-10-31 00:00:00-04:00,56.681752645469885,57.12567380859046,55.65372437604093,56.37801742553711,7671300,0.0,0.0
2018-11-01 00:00:00-04:00,56.65059008546462,58.005722623745754,56.549347009689306,57.95120620727539,6424100,0.0,0.0
2018-11-02 00:00:00-04:00,58.286084440552024,58.34060679504879,56.27676098715196,56.92316818237305,5894700,0.0,0.0
2018-11-05 00:00:00-05:00,57.164616950165374,58.12254928195586,56.99327791408063,57.390472412109375,6413500,0.0,0.0
2018-11-06 00:00:00-05:00,58.021304765511694,60.81722787460998,57.82660240052675,60.66925811767578,12828500,0.0,0.0
2018-11-07 00:00:00-05:00,61.54153085714856,63.301642184820366,61.15991582381313,61.34682846069336,12356200,0.0,0.0
2018-11-08 00:00:00-05:00,61.05085889514031,62.374832292479155,60.9418260714462,62.343685150146484,7924300,0.0,0.0
2018-11-09 00:00:00-05:00,62.40599490608687,62.663003433401144,61.63497526598819,62.17235565185547,5761300,0.0,0.0
2018-11-12 00:00:00-05:00,62.172338268669264,63.1536335573936,61.8763869774747,62.56952667236328,5682500,0.0,0.0
2018-11-13 00:00:00-05:00,63.05241710055661,63.51970161732776,62.40600378240327,62.92781066894531,6657100,0.0,0.0
2018-11-14 00:00:00-05:00,63.16143450295545,63.9791866636126,61.80630795331894,62.24243927001953,8673300,0.0,0.0
2018-11-15 00:00:00-05:00,61.82188224215836,62.51502206788529,60.63030492246697,62.18013381958008,6859700,0.0,0.0
2018-11-16 00:00:00-05:00,61.97764987897676,62.647426399430124,61.72843112312276,61.7829475402832,6568400,0.0,0.0
2018-11-19 00:00:00-05:00,61.89197152269839,62.359255880362284,60.731547413767075,61.17546844482422,6155700,0.0,0.0
2018-11-20 00:00:00-05:00,60.04618222503215,60.57577266661131,58.64432936803465,58.8156623840332,10232600,0.0,0.0
2018-11-21 00:00:00-05:00,59.29853748203523,59.61785213557159,58.37954230359828,58.48078536987305,6889400,0.0,0.0
2018-11-23 00:00:00-05:00,58.247149090841255,59.0882645728811,57.89668133573624,58.55088424682617,2439700,0.0,0.0
2018-11-26 00:00:00-05:00,59.61785030174567,61.455840602083576,59.578907462614595,60.62250900268555,14719200,0.0,0.0
2018-11-27 00:00:00-05:00,60.739347923202175,61.97765805031489,60.00727107364877,61.91535186767578,11905200,0.0,0.0
2018-11-28 00:00:00-05:00,62.78761029668984,63.58978295555024,62.13340737001219,62.51502227783203,19884000,0.0,0.0
2018-11-29 00:00:00-05:00,62.84211350226542,62.93556679940084,62.078877905219265,62.30473327636719,10092000,0.0,0.0
2018-11-30 00:00:00-05:00,62.117838165214536,62.49166334230441,61.276722603996205,62.46051025390625,15921500,0.0,0.0
2018-12-03 00:00:00-05:00,62.46049102981382,62.82653227852701,61.65053474812609,61.93090057373047,16494800,0.0,0.0
2018-12-04 00:00:00-05:00,61.87639667345091,62.592905747164735,61.191046626684894,61.45584487915039,13333700,0.0,0.0
2018-12-06 00:00:00-05:00,60.66924055955183,60.79384694732097,57.546213865303784,59.6334228515625,15678500,0.0,0.0
2018-12-07 00:00:00-05:00,59.345256987678496,59.48544287739412,57.39045022899822,57.701969146728516,10556300,0.0,0.0
2018-12-10 00:00:00-05:00,57.71755681001305,57.80322630704198,55.69265384954714,57.11787033081055,10798500,0.0,0.0
2018-12-11 00:00:00-05:00,58.20820177245249,58.730008486570476,56.549340206417796,57.17238998413086,10488200,0.0,0.0
2018-12-12 00:00:00-05:00,57.94340246871399,58.93248748368561,57.733120668893946,58.02128219604492,10141800,0.0,0.0
2018-12-13 00:00:00-05:00,57.912250959476495,58.075800173858134,56.32347952311458,57.141231536865234,10693900,0.0,0.0
2018-12-14 00:00:00-05:00,56.65058470643586,57.195754761218794,55.77053236930651,55.98080825805664,10624700,0.0,0.0
2018-12-17 00:00:00-05:00,55.29546418534172,56.05869996738167,54.71135716929938,55.05403518676758,9481500,0.0,0.0
2018-12-18 00:00:00-05:00,55.58359456123968,55.61474763094944,53.51974974223168,54.173946380615234,9711800,0.0,0.0
2018-12-19 00:00:00-05:00,54.36867396867708,54.99951352631649,53.08364340936541,53.41852569580078,11042700,0.0,0.0
2018-12-20 00:00:00-05:00,53.03693639485492,53.457494322192765,51.315767767804125,51.7752685546875,12921400,0.0,0.0
2018-12-21 00:00:00-05:00,51.362475108614035,52.56963199789587,49.59458046917018,49.61015701293945,19254500,0.0,0.0
2018-12-24 00:00:00-05:00,49.485549509257524,50.18647915083083,48.91701900928009,49.002685546875,6314200,0.0,0.0
2018-12-26 00:00:00-05:00,49.088351222066876,50.94192123413086,48.33290819061073,50.94192123413086,9480400,0.0,0.0
2018-12-27 00:00:00-05:00,50.365603407560194,50.809524536132805,48.917020392225545,50.80952453613281,8673300,0.0,0.0
2018-12-28 00:00:00-05:00,51.24565444124981,51.58832649362889,50.50578203934609,50.77058029174805,7627600,0.0,0.0
2018-12-31 00:00:00-05:00,50.96528003603535,51.46371748865509,50.42789974355592,51.02758026123047,7627200,0.0,0.0
2019-01-02 00:00:00-05:00,50.513566711124334,51.300165690568576,50.18646826329942,51.074310302734375,7322400,0.0,0.0
2019-01-03 00:00:00-05:00,50.81730086468416,51.32352803867791,50.3422267720577,50.801727294921875,7001800,0.0,0.0
2019-01-04 00:00:00-05:00,51.471501865591705,52.51510937843514,51.36246904300491,52.040035247802734,7214800,0.0,0.0
2019-01-07 00:00:00-05:00,52.48396414543454,54.010429831830564,51.962163281880386,53.434112548828125,8908100,0.0,0.0
2019-01-08 00:00:00-05:00,53.57429154726038,54.3141579929177,52.382714289256576,53.37179946899414,10335000,0.0,0.0
2019-01-09 00:00:00-05:00,53.40295024115627,53.488619734334705,50.86403041263073,51.43256378173828,14981000,0.0,0.0
2019-01-10 00:00:00-05:00,51.4169959819196,51.61948809754524,50.279934926527666,51.050960540771484,15503500,0.0,0.0
2019-01-11 00:00:00-05:00,50.762796889087056,51.261234429341,50.12417341927142,51.25344467163086,11396300,0.0,0.0
2019-01-14 00:00:00-05:00,50.91855085171987,51.23007576594225,50.54472570812783,50.88739776611328,9276000,0.0,0.0
2019-01-15 00:00:00-05:00,50.373387528962866,50.482420359440674,49.17402045186331,49.64130783081055,15501500,0.0,0.0
2019-01-16 00:00:00-05:00,49.69581998813906,50.23319730841828,49.58678419608156,49.78148651123047,13551200,0.0,0.0
2019-01-17 00:00:00-05:00,49.82043297224075,49.91388628752537,49.27526585601353,49.353145599365234,12599200,0.0,0.0
2019-01-18 00:00:00-05:00,50.35002000567967,51.05094953025216,50.07743795219124,51.02758026123047,15600000,0.0,0.0
2019-01-22 00:00:00-05:00,50.92633256101303,51.22227791474396,50.31107258665647,50.5602912902832,8492600,0.0,0.0
2019-01-23 00:00:00-05:00,50.856249801773465,51.65063267547165,50.544724892577605,51.487083435058594,9101400,0.0,0.0
2019-01-24 00:00:00-05:00,51.40075931727137,51.502773936123944,50.663097649357326,50.99269485473633,7039900,0.5,0.0
2019-01-25 00:00:00-05:00,51.455705630497924,51.64404266706266,51.1182651969593,51.361534118652344,8625700,0.0,0.0
2019-01-28 00:00:00-05:00,51.094716933635674,51.212429810805844,49.89405875817632,51.19673156738281,8642000,0.0,0.0
2019-01-29 00:00:00-05:00,51.3693746117805,51.910850236457804,51.14964710817969,51.43215560913086,7293600,0.0,0.0
2019-01-30 00:00:00-05:00,52.020708735762,52.31106632884611,51.61263828131273,51.761741638183594,7340600,0.0,0.0
2019-01-31 00:00:00-05:00,51.75389927791334,52.11488702982075,51.440006256103516,51.440006256103516,10883200,0.0,0.0
2019-02-01 00:00:00-05:00,50.61600957990837,51.573398626026346,49.34472459609875,51.181026458740234,16742500,0.0,0.0
2019-02-04 00:00:00-05:00,51.204565733984516,51.730342979707274,50.90636505442323,51.72249984741211,7151900,0.0,0.0
2019-02-05 00:00:00-05:00,51.98148389815829,52.09134767010057,51.31445214361544,51.5341796875,6763900,0.0,0.0
2019-02-06 00:00:00-05:00,51.35368450440685,52.02071616456496,51.29090350443003,51.816680908203125,6494600,0.0,0.0
2019-02-07 00:00:00-05:00,51.769599105256255,51.89515512039666,50.96915630862372,51.596954345703125,6306600,0.0,0.0
2019-02-08 00:00:00-05:00,51.39291699820502,51.55771262914171,50.50615784493839,51.01624298095703,7754000,0.0,0.0
2019-02-11 00:00:00-05:00,51.28305442086229,51.581261177411555,51.01624415145053,51.08686828613281,9654800,0.0,0.0
2019-02-12 00:00:00-05:00,51.35368286009883,52.89178138752806,51.243819107219984,52.585731506347656,7868000,0.0,0.0
2019-02-13 00:00:00-05:00,52.83686360507433,53.48820316168743,52.679911068291425,53.197845458984375,9738200,0.0,0.0
2019-02-14 00:00:00-05:00,52.93885658673794,53.48818125985523,52.397381034027596,53.11935043334961,6988200,0.0,0.0
2019-02-15 00:00:00-05:00,53.56665542586988,54.83009441255528,53.24490734201067,54.56327819824219,10245400,0.0,0.0
2019-02-19 00:00:00-05:00,55.096914987868225,55.1832373686713,54.3671023056132,54.837947845458984,13091900,0.0,0.0
2019-02-20 00:00:00-05:00,49.96468932669914,51.157504521184386,49.674334650800155,50.39630126953125,43365600,0.0,0.0
2019-02-21 00:00:00-05:00,50.247188731572344,50.34136022572773,48.62276787692506,48.92881774902344,26490600,0.0,0.0
2019-02-22 00:00:00-05:00,48.76402194467615,48.928817568496065,48.002818834323215,48.61492156982422,20182900,0.0,0.0
2019-02-25 00:00:00-05:00,48.74832984391177,48.881737971973955,48.02636630613519,48.04990768432617,12853900,0.0,0.0
2019-02-26 00:00:00-05:00,48.06560171254006,48.32456884030959,47.54767045056377,47.6182975769043,12273600,0.0,0.0
2019-02-27 00:00:00-05:00,47.42211967746082,47.469205434380385,45.87617175124633,45.907562255859375,20986500,0.0,0.0
2019-02-28 00:00:00-05:00,45.93893890545337,46.135125009770924,45.169889735756044,45.381771087646484,17121000,0.0,0.0
