Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-07 00:00:00-04:00,75.80033094543249,80.07367605042275,74.66076825345995,79.85755157470703,878800,0.0,0.0
2022-06-08 00:00:00-04:00,80.22101438762837,82.94219894055314,79.66596825796321,81.21321105957031,752100,0.0,0.0
2022-06-09 00:00:00-04:00,79.88701319532933,82.83414846937485,79.74948081547008,80.25049591064453,657200,0.0,0.0
2022-06-10 00:00:00-04:00,78.2169570610728,79.19933528718296,74.29726254252853,76.80233001708984,650600,0.0,0.0
2022-06-13 00:00:00-04:00,73.73730929108349,74.7884537222704,70.95226784249415,71.97885131835938,764900,0.0,0.0
2022-06-14 00:00:00-04:00,72.61741583600823,73.58997593284046,69.950261845944,70.9866714477539,840900,0.0,0.0
2022-06-15 00:00:00-04:00,72.12621911010025,75.30913046866691,71.95921658371158,74.1302719116211,1001600,0.0,0.0
2022-06-16 00:00:00-04:00,71.35014070300682,73.88467878122633,70.00428708783046,70.6035385131836,749000,0.0,0.0
2022-06-17 00:00:00-04:00,71.5859159113283,75.82979025240832,71.2715551266169,75.25018310546875,700200,0.0,0.0
2022-06-21 00:00:00-04:00,75.81013884308744,77.42123880916026,74.01238458382676,74.14009857177734,630000,0.0,0.0
2022-06-22 00:00:00-04:00,72.80407069383455,75.04880165228587,71.57609757795548,72.61741638183594,696000,0.0,0.0
2022-06-23 00:00:00-04:00,73.51137091465095,79.5628174215753,72.12621389660951,79.21898651123047,945400,0.0,0.0
2022-06-24 00:00:00-04:00,80.05399581086115,83.34496121574448,79.56280672073079,82.10717010498047,1149900,0.0,0.0
2022-06-27 00:00:00-04:00,82.10718380805274,83.08956215226503,77.30335430445074,77.43106079101562,585800,0.0,0.0
2022-06-28 00:00:00-04:00,77.75524023593178,78.32502142154796,73.33453809675001,73.39347839355469,660100,0.0,0.0
2022-06-29 00:00:00-04:00,73.36401547253757,74.9947596360456,71.73326381407755,74.9063491821289,572800,0.0,0.0
2022-06-30 00:00:00-04:00,74.3857024418033,74.5625308745078,70.83440620452072,73.45243835449219,510300,0.0,0.0
2022-07-01 00:00:00-04:00,73.94362930136226,78.0794495443557,73.94362930136226,78.04015350341797,610400,0.0,0.0
2022-07-05 00:00:00-04:00,76.291498491497,83.12885021200609,75.73153569385173,82.89307403564453,822800,0.0,0.0
2022-07-06 00:00:00-04:00,83.08957035504949,86.87172585465915,82.94712128390272,85.13291931152344,1016200,0.0,0.0
2022-07-07 00:00:00-04:00,84.73994924184855,90.72262913722892,84.64956762549534,89.55360412597656,1022600,0.0,0.0
2022-07-08 00:00:00-04:00,87.7656917321996,92.23551691229959,87.34327617168188,91.08613586425781,971500,0.0,0.0
2022-07-11 00:00:00-04:00,90.45742489004965,92.19623174508841,87.47099299372388,88.38460540771484,982200,0.0,0.0
2022-07-12 00:00:00-04:00,88.38457875313162,90.33950951363525,86.12510561650402,87.01907348632812,634900,0.0,0.0
2022-07-13 00:00:00-04:00,84.29786916227047,89.64200885572475,83.98350844471145,88.97399139404297,536800,0.0,0.0
2022-07-14 00:00:00-04:00,88.29616937463801,91.03700605599906,87.49061937292618,90.87982940673828,506400,0.0,0.0
2022-07-15 00:00:00-04:00,91.55765590895227,98.16906526299347,91.32188721207027,97.73681640625,1067500,0.0,0.0
2022-07-18 00:00:00-04:00,98.2181908571329,99.05321095671671,94.77004074561042,94.8486328125,709800,0.0,0.0
2022-07-19 00:00:00-04:00,95.99800375062014,100.20258145973854,94.84862299737027,99.97663116455078,654000,0.0,0.0
2022-07-20 00:00:00-04:00,100.26153118660656,108.78857549500471,99.2595085755407,105.56637573242188,1279000,0.0,0.0
2022-07-21 00:00:00-04:00,103.6605594176109,105.99862466986374,102.50135267349744,104.85906219482422,716900,0.0,0.0
2022-07-22 00:00:00-04:00,103.48374073549829,104.87380712028563,100.49731688894015,102.6585464477539,755000,0.0,0.0
2022-07-25 00:00:00-04:00,103.01219691284469,103.49356021759101,96.79865669433408,97.51087951660156,1028900,0.0,0.0
2022-07-26 00:00:00-04:00,96.84286042811219,96.88215646186609,92.26497367763757,92.53022003173828,1205400,0.0,0.0
2022-07-27 00:00:00-04:00,94.65215537017791,98.68973110970437,93.7385431774029,97.92347717285156,1281900,0.0,0.0
2022-07-28 00:00:00-04:00,110.06566877262604,128.31825241138452,108.06161608403696,117.68892669677734,3125200,0.0,0.0
2022-07-29 00:00:00-04:00,116.53954502286963,124.48699004865512,114.31937527087837,123.95650482177734,1273100,0.0,0.0
2022-08-01 00:00:00-04:00,123.04290281472221,126.3407420472496,116.17607943885865,116.18589782714844,1372800,0.0,0.0
2022-08-02 00:00:00-04:00,115.43926693638949,122.79727771870819,115.1789373072219,121.76577758789062,933700,0.0,0.0
2022-08-03 00:00:00-04:00,121.29423992646988,128.36736010688423,120.91111302056957,127.62075805664062,741400,0.0,0.0
2022-08-04 00:00:00-04:00,126.86433417608636,128.58349621617808,125.74442350385132,127.47340393066406,449300,0.0,0.0
2022-08-05 00:00:00-04:00,124.14313128791657,131.93339042855177,124.14313128791657,131.76638793945312,539500,0.0,0.0
2022-08-08 00:00:00-04:00,132.6996630823053,138.27956465299698,130.4598417487287,130.8036651611328,934700,0.0,0.0
2022-08-09 00:00:00-04:00,130.04724413131433,131.65834394347718,127.58146500514512,128.67190551757812,584700,0.0,0.0
2022-08-10 00:00:00-04:00,133.5052198388717,137.56244746638347,133.43646114496562,135.8531036376953,649800,0.0,0.0
2022-08-11 00:00:00-04:00,136.56137394437906,137.7221678685044,133.37408408420464,133.43310546875,556500,0.19,0.0
2022-08-12 00:00:00-04:00,135.23334570416733,136.7286193014921,133.82660419214116,135.53829956054688,332000,0.0,0.0
2022-08-15 00:00:00-04:00,133.63971969550008,135.48912179411684,132.7150111409278,133.6200408935547,399000,0.0,0.0
2022-08-16 00:00:00-04:00,132.03621742263746,135.26285002605326,131.37416317201055,132.34117126464844,553800,0.0,0.0
2022-08-17 00:00:00-04:00,130.1769447755211,130.8557206273086,127.33396672260864,128.62265014648438,487100,0.0,0.0
2022-08-18 00:00:00-04:00,127.83569105155595,129.44900740571748,127.36350492633281,128.21934509277344,316300,0.0,0.0
2022-08-19 00:00:00-04:00,125.80921660085929,126.97002569101168,122.8973769907724,124.16638946533203,511100,0.0,0.0
2022-08-22 00:00:00-04:00,121.7956035066749,122.66129067172184,116.30639605367166,116.78842163085938,674500,0.0,0.0
2022-08-23 00:00:00-04:00,117.89018184645207,120.62987308645671,116.3654050792001,118.43123626708984,559800,0.0,0.0
2022-08-24 00:00:00-04:00,118.23449423139192,121.70705943506657,117.59015237417215,121.24470520019531,475500,0.0,0.0
2022-08-25 00:00:00-04:00,122.08087873032935,123.94012763544664,120.56593378814794,123.01542663574219,460500,0.0,0.0
2022-08-26 00:00:00-04:00,121.943172691564,122.80885240949077,113.68476245478321,113.8569107055664,648000,0.0,0.0
2022-08-29 00:00:00-04:00,112.72560715136038,113.85689805259611,110.87619761643438,110.90570831298828,470700,0.0,0.0
2022-08-30 00:00:00-04:00,112.56822222694906,112.56822222694906,106.57730272922929,108.79069519042969,640800,0.0,0.0
2022-08-31 00:00:00-04:00,110.31547536028556,114.15202364434846,108.51033181301375,112.00749206542969,912800,0.0,0.0
2022-09-01 00:00:00-04:00,109.7055594161625,113.8716563052561,107.8856605313725,113.78804016113281,816700,0.0,0.0
2022-09-02 00:00:00-04:00,114.84062242164973,119.12968523657155,112.24357617659327,119.01164245605469,1161500,0.0,0.0
2022-09-06 00:00:00-04:00,120.01507943780997,131.64079573601043,119.72979679097348,129.8917236328125,1734300,0.0,0.0
2022-09-07 00:00:00-04:00,130.03922766000287,137.6041112345172,130.03922766000287,137.48605346679688,1216300,0.0,0.0
2022-09-08 00:00:00-04:00,137.48609620542734,145.00179263058163,136.295791338948,142.97531127929688,1242500,0.0,0.0
2022-09-09 00:00:00-04:00,144.60830386290513,145.88715581073708,141.80172541420467,143.41798400878906,689300,0.0,0.0
2022-09-12 00:00:00-04:00,145.00177016431184,146.4183435136396,142.10961708838116,144.12625122070312,561000,0.0,0.0
2022-09-13 00:00:00-04:00,138.82393861004473,143.23105873233416,137.55493382718063,138.0467987060547,802700,0.0,0.0
2022-09-14 00:00:00-04:00,139.53222948792768,139.53222948792768,133.8561194203514,135.6169891357422,773200,0.0,0.0
2022-09-15 00:00:00-04:00,134.27910330209986,139.77814869194583,133.60032741119664,136.07933044433594,508300,0.0,0.0
2022-09-16 00:00:00-04:00,133.55117213955725,136.46301938597134,132.61663169244227,134.5250701904297,591500,0.0,0.0
2022-09-19 00:00:00-04:00,132.30186263431023,136.27612551596835,131.0131636326333,133.41346740722656,434700,0.0,0.0
2022-09-20 00:00:00-04:00,131.0131359171021,133.01012134818586,129.85234188409996,132.18377685546875,281200,0.0,0.0
2022-09-21 00:00:00-04:00,132.11492373279674,136.24658615935044,130.13270865732545,130.46224975585938,471900,0.0,0.0
2022-09-22 00:00:00-04:00,130.1277988636234,130.39831860039894,123.69420397734307,125.3173599243164,582100,0.0,0.0
2022-09-23 00:00:00-04:00,124.31396138060703,125.91743856037924,120.47741292341763,123.2121810913086,661500,0.0,0.0
2022-09-26 00:00:00-04:00,122.89738922485743,127.52092472894324,121.43163362603748,121.73658752441406,422400,0.0,0.0
2022-09-27 00:00:00-04:00,125.2288333569306,128.46529848731268,120.88566445931103,123.58599853515625,792200,0.0,0.0
2022-09-28 00:00:00-04:00,124.26478865300413,130.85086151651876,123.45813025355011,129.9015655517578,689200,0.0,0.0
2022-09-29 00:00:00-04:00,126.97986738962128,128.2882300619144,122.5481590343809,123.84176635742188,489600,0.0,0.0
2022-09-30 00:00:00-04:00,123.36957789422847,127.62913042257156,121.58902156293205,123.37940979003906,604800,0.0,0.0
2022-10-03 00:00:00-04:00,124.79597715672952,124.97304884098655,118.93786373326212,121.02828979492188,627300,0.0,0.0
2022-10-04 00:00:00-04:00,124.10735815666938,128.9669858872808,124.10735815666938,126.66504669189453,591200,0.0,0.0
2022-10-05 00:00:00-04:00,124.08770381027252,137.92879236191317,121.26439595807852,135.41043090820312,1860400,0.0,0.0
2022-10-06 00:00:00-04:00,135.41042296115594,139.62078598822342,130.62949475614576,130.87542724609375,902300,0.0,0.0
2022-10-07 00:00:00-04:00,129.89170050083536,132.01656086909836,122.85803711846614,126.23223876953125,986600,0.0,0.0
2022-10-10 00:00:00-04:00,125.48457882010979,129.5375410489912,123.57614799102745,128.79974365234375,603100,0.0,0.0
2022-10-11 00:00:00-04:00,129.3604762090268,130.58030663562386,123.51711845615156,124.26475524902344,622200,0.0,0.0
2022-10-12 00:00:00-04:00,125.26815611372501,126.20269647372466,119.60187755359422,121.33323669433594,874900,0.0,0.0
2022-10-13 00:00:00-04:00,116.36542106951627,122.13007939408706,114.4078004967483,120.7626953125,960300,0.0,0.0
2022-10-14 00:00:00-04:00,122.95640974839709,125.29769193557844,111.35823222795595,111.51563262939453,797700,0.0,0.0
2022-10-17 00:00:00-04:00,114.44714313368524,121.11683875280131,112.258345412733,120.33969116210938,688500,0.0,0.0
2022-10-18 00:00:00-04:00,123.99917115710785,126.07484208523273,119.49368589571024,122.71047973632812,910700,0.0,0.0
2022-10-19 00:00:00-04:00,122.78919280344161,123.88113383284097,118.79525093336851,121.06766510009766,924800,0.0,0.0
2022-10-20 00:00:00-04:00,117.69342942484542,119.85763192303784,112.18454419786808,115.31280517578125,1147500,0.0,0.0
2022-10-21 00:00:00-04:00,115.09640511140353,124.59924011030765,114.19137535110713,123.83192443847656,688200,0.0,0.0
2022-10-24 00:00:00-04:00,125.42555173837583,127.48154345454145,119.12967940496556,125.96660614013672,815700,0.0,0.0
2022-10-25 00:00:00-04:00,125.56327656865221,133.6692158793138,125.56327656865221,132.65597534179688,1164900,0.0,0.0
2022-10-26 00:00:00-04:00,152.47813144075266,162.0301551827374,142.92610769876794,152.92080688476562,4259200,0.0,0.0
2022-10-27 00:00:00-04:00,156.3540427631518,159.19702175656886,151.99611122040972,155.81298828125,1300700,0.0,0.0
2022-10-28 00:00:00-04:00,154.0324306094014,159.74297551337403,150.7369294173807,158.13458251953125,848300,0.0,0.0
2022-10-31 00:00:00-04:00,158.8133676713163,163.04340951546487,155.2325912054499,155.81298828125,831900,0.0,0.0
2022-11-01 00:00:00-04:00,157.26888381702784,158.5752799190894,150.99269768091835,152.43878173828125,709400,0.0,0.0
2022-11-02 00:00:00-04:00,151.39601600650454,154.85874923789706,146.17241297039212,146.398681640625,633700,0.0,0.0
2022-11-03 00:00:00-04:00,144.11641557936488,152.30105471356603,142.9457747166607,149.91058349609375,453800,0.0,0.0
2022-11-04 00:00:00-04:00,152.17317468373366,152.89129327971247,146.37408294699168,150.88449096679688,424900,0.0,0.0
2022-11-07 00:00:00-05:00,151.35668324749423,154.66201631700517,146.18226936931592,153.23561096191406,545600,0.0,0.0
2022-11-08 00:00:00-05:00,154.4947735656516,157.5344951528188,151.3369941911444,154.94728088378906,326600,0.0,0.0
2022-11-09 00:00:00-05:00,153.2335682343378,157.00580656837423,152.16001105313458,153.64723205566406,392500,0.19,0.0
2022-11-10 00:00:00-05:00,162.01901791901793,166.20491959777672,159.58626915283497,164.7078399658203,610600,0.0,0.0
2022-11-11 00:00:00-05:00,164.14642493776972,166.9189713003916,160.79769497658884,164.3926544189453,561800,0.0,0.0
2022-11-14 00:00:00-05:00,163.9199156458135,167.3375827275912,160.54165370491972,163.8706817626953,450700,0.0,0.0
2022-11-15 00:00:00-05:00,167.43605660194996,168.29785983445998,162.9842231242745,164.51084899902344,567900,0.0,0.0
2022-11-16 00:00:00-05:00,162.22585631507505,164.39364985112505,158.85742340688458,161.65460205078125,482600,0.0,0.0
2022-11-17 00:00:00-05:00,159.41883777418178,160.1082774103701,156.0405610138736,157.4687042236328,408600,0.0,0.0
2022-11-18 00:00:00-05:00,161.06366912041926,161.06366912041926,156.385307755331,157.7838897705078,333900,0.0,0.0
2022-11-21 00:00:00-05:00,157.04520563466284,159.40901835669968,154.01264763485227,154.95718383789062,309700,0.0,0.0
2022-11-22 00:00:00-05:00,154.61242427515242,156.35573335268322,152.18953439798662,155.64659118652344,282600,0.0,0.0
2022-11-23 00:00:00-05:00,154.9374725787022,159.68478530017828,153.4403927748823,156.10952758789062,280400,0.0,0.0
2022-11-25 00:00:00-05:00,154.44498670686696,157.4686921322929,150.16060249253937,153.1153564453125,201100,0.0,0.0
2022-11-28 00:00:00-05:00,152.12056906943542,157.46868116642167,149.28598444556044,150.36741638183594,452800,0.0,0.0
2022-11-29 00:00:00-05:00,149.9045276680788,153.53887776114198,147.91498895308308,152.61305236816406,468000,0.0,0.0
2022-11-30 00:00:00-05:00,154.8093951544694,163.30924181653236,153.69644809773595,163.01376342773438,644700,0.0,0.0
2022-12-01 00:00:00-05:00,162.7478617699594,164.26462893363865,157.70507120333318,162.33419799804688,476800,0.0,0.0
2022-12-02 00:00:00-05:00,161.6447411402356,163.22061598864093,156.88758528527583,160.56134033203125,410900,0.0,0.0
2022-12-05 00:00:00-05:00,160.11811475844462,160.11811475844462,154.45483667280783,155.45944213867188,409900,0.0,0.0
2022-12-06 00:00:00-05:00,156.1095265759864,156.68078090569713,143.2760443001396,147.4521026611328,712700,0.0,0.0
2022-12-07 00:00:00-05:00,146.97931779448786,153.62751469535868,143.32528021020522,151.51979064941406,570000,0.0,0.0
2022-12-08 00:00:00-05:00,153.92298239783563,156.0996577700826,151.39175097641515,152.51455688476562,475400,0.0,0.0
2022-12-09 00:00:00-05:00,151.45086018391953,155.0162588906023,150.48562962695019,150.72201538085938,327000,0.0,0.0
2022-12-12 00:00:00-05:00,151.42129312211685,157.29139576865813,150.09361661376445,156.78909301757812,415200,0.0,0.0
2022-12-13 00:00:00-05:00,163.5259178451984,164.77676778706683,152.69182093787805,153.9525146484375,550300,0.0,0.0
2022-12-14 00:00:00-05:00,154.07072724870483,161.96977441772694,154.07072724870483,158.0498046875,787700,0.0,0.0
2022-12-15 00:00:00-05:00,154.7207972947053,155.3413005733396,149.06737641349218,153.26312255859375,566300,0.0,0.0
2022-12-16 00:00:00-05:00,151.17509205151805,152.65246927454106,146.98918991961952,151.9531707763672,759700,0.0,0.0
2022-12-19 00:00:00-05:00,151.03717672178817,151.03717672178817,144.4579168668157,146.9202117919922,545500,0.0,0.0
2022-12-20 00:00:00-05:00,145.29511023911925,148.23016172505336,143.4533033257735,144.3298797607422,547300,0.0,0.0
2022-12-21 00:00:00-05:00,144.3693004918859,149.49087173352726,142.04489311693186,148.8309783935547,495200,0.0,0.0
2022-12-22 00:00:00-05:00,147.36344164880654,147.36344164880654,140.02580479280883,143.15785217285156,515800,0.0,0.0
2022-12-23 00:00:00-05:00,142.65552343622846,144.30033473802297,139.53826449311074,143.47300720214844,427300,0.0,0.0
2022-12-27 00:00:00-05:00,143.61087579177155,144.80164116552862,139.67120421379045,141.4539031982422,376900,0.0,0.0
2022-12-28 00:00:00-05:00,141.55241046230353,143.0888800758485,139.09995933074194,139.7007598876953,384700,0.0,0.0
2022-12-29 00:00:00-05:00,142.02518946308174,143.28588345052617,139.51364525904594,141.2766571044922,336600,0.0,0.0
2022-12-30 00:00:00-05:00,139.32651509952075,140.26218424890436,133.65337746700948,135.54441833496094,570300,0.0,0.0
2023-01-03 00:00:00-05:00,138.59767761259852,138.65677029460096,129.17200408810783,131.42747497558594,672000,0.0,0.0
2023-01-04 00:00:00-05:00,132.61919522949668,136.09595437165717,129.51670971545545,134.44129943847656,605000,0.0,0.0
2023-01-05 00:00:00-05:00,131.4963821050401,134.55947734458607,127.50747667281271,130.31448364257812,544500,0.0,0.0
2023-01-06 00:00:00-05:00,130.3145005839003,136.30280393801542,129.5758120702478,135.15045166015625,448900,0.0,0.0
2023-01-09 00:00:00-05:00,136.824826694568,143.0298140044851,136.824826694568,141.68048095703125,499500,0.0,0.0
2023-01-10 00:00:00-05:00,140.53795447011845,146.0978208928029,138.03625428697825,145.26556396484375,339800,0.0,0.0
2023-01-11 00:00:00-05:00,146.16181351952457,149.6829071113384,141.03039956524486,148.15135192871094,525900,0.0,0.0
2023-01-12 00:00:00-05:00,149.796144857003,152.51452760809326,147.2846014568816,149.01806640625,594700,0.0,0.0
2023-01-13 00:00:00-05:00,147.33387121106242,149.1756779805148,143.6108825957747,143.7980194091797,582200,0.0,0.0
2023-01-17 00:00:00-05:00,142.7934106964823,147.74754714745,142.7934106964823,145.85650634765625,575600,0.0,0.0
2023-01-18 00:00:00-05:00,146.64442108767332,148.3680273604615,141.09932866947688,142.40927124023438,604600,0.0,0.0
2023-01-19 00:00:00-05:00,141.82819009923014,142.05471702817056,133.68291414036878,134.57919311523438,672200,0.0,0.0
2023-01-20 00:00:00-05:00,136.78539234945103,140.25722167122336,132.50099379910557,139.55300903320312,602900,0.0,0.0
2023-01-23 00:00:00-05:00,139.5333293515231,147.599810065977,138.9670045149863,147.50131225585938,440700,0.0,0.0
