Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-08 00:00:00-05:00,73.17832303497838,73.27070683407973,71.88492870226322,72.68868255615234,207000,0.0,0.0
2016-11-09 00:00:00-05:00,71.38605767863815,74.0098016390874,70.69316851615645,73.68645477294922,351900,0.0,0.0
2016-11-10 00:00:00-05:00,74.49943213047858,75.24775006945484,71.67244698462864,71.866455078125,428500,0.0,0.0
2016-11-11 00:00:00-05:00,72.18981158405728,74.0652304545202,72.18981158405728,73.25224304199219,503100,0.0,0.0
2016-11-14 00:00:00-05:00,73.64025672150937,74.00979900469899,73.02127745001563,73.7511215209961,383700,0.0,0.0
2016-11-15 00:00:00-05:00,73.7603235582016,74.64722747955467,73.20601389367829,74.09291076660156,203500,0.0,0.0
2016-11-16 00:00:00-05:00,73.69566296656876,75.136876723597,73.69566296656876,74.81352996826172,188700,0.0,0.0
2016-11-17 00:00:00-05:00,75.08143583204081,75.58955716271277,74.61027646915971,75.42326354980469,240700,0.0,0.0
2016-11-18 00:00:00-05:00,75.44177037261198,75.90369645018586,75.06298760575378,75.59882354736328,174400,0.0,0.0
2016-11-21 00:00:00-05:00,77.60355213410351,78.37035082895653,76.21777441742309,76.55036163330078,461400,0.0,0.0
2016-11-22 00:00:00-05:00,77.05852190745505,77.70521568281781,76.66126514589405,77.5573959350586,424600,0.0,0.0
2016-11-23 00:00:00-05:00,77.74214059927007,77.78832896628384,76.9661013200724,77.60356140136719,260800,0.0,0.0
2016-11-25 00:00:00-05:00,77.50194822817713,77.98235524326732,76.92915741739478,77.91767883300781,103200,0.0,0.0
2016-11-28 00:00:00-05:00,77.88995604984333,78.23178381053764,76.96610409508897,77.34488677978516,307800,0.0,0.0
2016-11-29 00:00:00-05:00,77.40030663523828,77.62202910501891,76.63350791039373,76.77208709716797,291200,0.0,0.0
2016-11-30 00:00:00-05:00,76.79980369138346,77.07696207275065,75.67271032661863,75.79280853271484,253100,0.0,0.0
2016-12-01 00:00:00-05:00,75.4787105116628,75.73739500924506,70.13884673055773,70.6746826171875,671400,0.0,0.0
2016-12-02 00:00:00-05:00,70.57304421942638,71.64471577846341,69.36280051778151,70.81324768066406,668600,0.0,0.0
2016-12-05 00:00:00-05:00,71.20127582572152,72.5685799344187,71.08117759899453,72.04198455810547,297300,0.0,0.0
2016-12-06 00:00:00-05:00,71.86645962252014,72.58706317205377,71.45072192579744,72.31914520263672,192900,0.0,0.0
2016-12-07 00:00:00-05:00,72.27295311949668,73.60329535489194,71.5523425584687,73.30766296386719,214800,0.0,0.0
2016-12-08 00:00:00-05:00,73.55709226274287,74.85971980218942,72.63324034456518,74.6564712524414,194500,0.0,0.0
2016-12-09 00:00:00-05:00,75.16460977799473,75.19232421411506,73.73263615869692,74.21304321289062,226700,0.0,0.0
2016-12-12 00:00:00-05:00,74.02826692861922,74.45323805278595,72.63325531943023,73.9820785522461,173400,0.0,0.0
2016-12-13 00:00:00-05:00,79.10021477682533,81.38212341151865,75.57110024032684,76.7166748046875,1062600,0.0,0.0
2016-12-14 00:00:00-05:00,76.57810918723615,77.25252440241216,75.94064890630308,76.53191375732422,442600,0.0,0.0
2016-12-15 00:00:00-05:00,76.87373243323417,79.0724978948868,76.2177982877214,77.7975845336914,540500,0.0,0.0
2016-12-16 00:00:00-05:00,78.14865330910219,78.73992519480834,76.85526588283734,76.92916870117188,628600,0.0,0.0
2016-12-19 00:00:00-05:00,77.28022907785648,79.2665124897732,77.11393541898828,77.7052001953125,265700,0.0,0.0
2016-12-20 00:00:00-05:00,78.16715442642653,79.1649167393906,77.7237021600754,78.92471313476562,303400,0.0,0.0
2016-12-21 00:00:00-05:00,79.16489604563333,79.45128796769279,78.07475018460441,78.13941955566406,262100,0.0,0.0
2016-12-22 00:00:00-05:00,78.45352690571129,78.48124134388195,77.49271977467527,77.88997650146484,180600,0.0,0.0
2016-12-23 00:00:00-05:00,78.1209487915039,78.70298025566625,76.9846144014956,78.1209487915039,190200,0.0,0.0
2016-12-27 00:00:00-05:00,77.98234759512336,79.20183190458141,77.98234759512336,78.54589080810547,161800,0.0,0.0
2016-12-28 00:00:00-05:00,79.23115456453073,79.23115456453073,76.91607868721226,77.0735092163086,197400,0.2,0.0
2016-12-29 00:00:00-05:00,77.31428752640828,78.05511478174647,76.28639306552638,77.06426239013672,236300,0.0,0.0
2016-12-30 00:00:00-05:00,77.13833893637411,77.14759415399197,75.34183761128286,75.86967468261719,250600,0.0,0.0
2017-01-03 00:00:00-05:00,76.7586340925592,77.82357011597348,75.78629966573553,77.42537689208984,433900,0.0,0.0
2017-01-04 00:00:00-05:00,77.74025968010339,77.83286838456462,76.38825596258576,76.88831329345703,363400,0.0,0.0
2017-01-05 00:00:00-05:00,76.59200130125639,77.56433639975423,76.11972364783853,76.6383056640625,231900,0.0,0.0
2017-01-06 00:00:00-05:00,76.55493259652458,78.0088000632712,76.19378130042551,77.73099517822266,269200,0.0,0.0
2017-01-09 00:00:00-05:00,77.90692254798951,79.46265365376476,77.5550335956898,79.0829849243164,481900,0.0,0.0
2017-01-10 00:00:00-05:00,78.7959197998436,79.40710322757181,78.37920896461142,79.24041748046875,300300,0.0,0.0
2017-01-11 00:00:00-05:00,79.63862230740574,79.96273156657665,78.76815138415932,79.93495178222656,261500,0.0,0.0
2017-01-12 00:00:00-05:00,79.75900908557186,79.84235550927269,78.52739381799144,79.59232330322266,142000,0.0,0.0
2017-01-13 00:00:00-05:00,79.85159860379491,81.12951791800552,79.69416807798177,80.69428253173828,160300,0.0,0.0
2017-01-17 00:00:00-05:00,80.379444505179,80.5090882007477,78.61998526739448,78.87001037597656,220300,0.0,0.0
2017-01-18 00:00:00-05:00,79.38858482398568,80.4998184153039,79.29597613716678,80.0553207397461,259600,0.0,0.0
2017-01-19 00:00:00-05:00,79.87936395194293,80.52758224094296,79.0829774454289,79.2774429321289,211500,0.0,0.0
2017-01-20 00:00:00-05:00,79.2867206984749,81.3054671335883,79.2867206984749,81.064697265625,452500,0.0,0.0
2017-01-23 00:00:00-05:00,80.89803669189382,82.07409248758476,80.89803669189382,81.7962875366211,651500,0.0,0.0
2017-01-24 00:00:00-05:00,82.20372578710754,84.38915836981677,82.15742850034424,83.85206604003906,364600,0.0,0.0
2017-01-25 00:00:00-05:00,84.30583625890594,84.97257949713516,83.28720389607956,83.39832305908203,455200,0.0,0.0
2017-01-26 00:00:00-05:00,83.55572495300395,84.02799536368052,81.25916648392409,81.76848602294922,507400,0.0,0.0
2017-01-27 00:00:00-05:00,82.19445213323245,83.48163369641365,81.63883536132806,83.13899993896484,196100,0.0,0.0
2017-01-30 00:00:00-05:00,82.41670834774823,82.98158747578522,81.12026433151492,82.4630126953125,228200,0.0,0.0
2017-01-31 00:00:00-05:00,82.46302348476726,82.46302348476726,80.69430173915461,80.78690338134766,437100,0.0,0.0
2017-02-01 00:00:00-05:00,81.71292747081996,82.5833983817056,80.70355764015629,82.3426284790039,398100,0.0,0.0
2017-02-02 00:00:00-05:00,81.95368986730453,82.2407570286222,81.27768457107598,81.7406997680664,238700,0.0,0.0
2017-02-03 00:00:00-05:00,82.59266306934404,83.11123789175168,82.0000041108633,82.48153686523438,345900,0.0,0.0
2017-02-06 00:00:00-05:00,82.25001000682639,82.31483184447049,81.3980638363467,81.99072265625,286200,0.0,0.0
2017-02-07 00:00:00-05:00,82.11114314635056,83.16681761351163,81.80555130978978,82.75936889648438,214100,0.0,0.0
2017-02-08 00:00:00-05:00,82.46302023488816,83.75020208628507,82.18520825420521,83.25940704345703,448000,0.0,0.0
2017-02-09 00:00:00-05:00,83.3242303605179,83.71316148826384,82.31485340702228,82.42597961425781,649300,0.0,0.0
2017-02-10 00:00:00-05:00,81.2591704198713,82.73155541574167,78.94409433953308,81.86109161376953,977200,0.0,0.0
2017-02-13 00:00:00-05:00,81.98147008694507,82.5556114777007,78.66627956316012,79.5552749633789,768700,0.0,0.0
2017-02-14 00:00:00-05:00,79.24971061623322,79.38861663707398,78.4903657093646,78.83299255371094,353200,0.0,0.0
2017-02-15 00:00:00-05:00,78.7774089214353,79.89790490138137,78.20326750759821,79.65713500976562,461800,0.0,0.0
2017-02-16 00:00:00-05:00,79.83308622504599,80.30536374446402,79.18486772000308,79.78678894042969,252900,0.0,0.0
2017-02-17 00:00:00-05:00,79.64787728434472,80.20349411553487,78.73110209457707,80.12014770507812,239300,0.0,0.0
2017-02-21 00:00:00-05:00,80.12015613487878,81.70367451470422,80.05533428217059,81.69441223144531,327900,0.0,0.0
2017-02-22 00:00:00-05:00,81.63883985361181,82.50004130516947,81.47215410636333,82.23149871826172,272700,0.0,0.0
2017-02-23 00:00:00-05:00,82.47229895162306,82.47229895162306,80.41650949096942,81.65739440917969,462400,0.0,0.0
2017-02-24 00:00:00-05:00,81.00913798321024,82.25927754048692,80.60168236911528,82.25001525878906,266400,0.0,0.0
2017-02-27 00:00:00-05:00,82.37042473690086,82.51859303436665,81.66664651909818,82.50933074951172,413000,0.0,0.0
2017-02-28 00:00:00-05:00,82.41670846919155,82.41670846919155,81.2221283637982,81.46289825439453,509000,0.0,0.0
2017-03-01 00:00:00-05:00,82.18517936412616,82.8797020066399,81.46287694631981,82.82414245605469,312700,0.0,0.0
2017-03-02 00:00:00-05:00,82.74082186748862,83.11123547201774,82.2685443450877,82.3426284790039,229100,0.0,0.0
2017-03-03 00:00:00-05:00,82.41670991598191,82.44448969902847,81.6758827311659,82.01851654052734,267100,0.0,0.0
2017-03-06 00:00:00-05:00,81.45365985946333,81.92593749662227,80.56467123161062,81.63887023925781,178000,0.0,0.0
2017-03-07 00:00:00-05:00,81.62034610550836,82.75936698591521,81.22215261813645,81.81481170654297,258000,0.0,0.0
2017-03-08 00:00:00-05:00,82.0833457525749,82.82417300384651,81.57402613419411,81.83332061767578,153400,0.0,0.0
2017-03-09 00:00:00-05:00,81.8333296097602,82.09261705668084,81.33327221996193,81.7962875366211,160700,0.0,0.0
2017-03-10 00:00:00-05:00,82.30558244350591,82.71303809534677,81.95369342194886,82.6482162475586,205300,0.0,0.0
2017-03-13 00:00:00-04:00,82.63893914971676,84.26875439983984,82.41669386357961,84.2317123413086,222300,0.0,0.0
2017-03-14 00:00:00-04:00,84.15764345901744,84.73178487261106,83.65758617589748,84.62992095947266,303900,0.0,0.0
2017-03-15 00:00:00-04:00,84.73179103325633,86.01897286735519,83.722421176107,85.8615493774414,259000,0.0,0.0
2017-03-16 00:00:00-04:00,86.16713232086157,86.65792730686674,85.41704288588167,85.49112701416016,188000,0.0,0.0
2017-03-17 00:00:00-04:00,85.67633796306907,86.3986476810668,85.19480521612255,86.08379364013672,503900,0.0,0.0
2017-03-20 00:00:00-04:00,86.38938878935858,87.50062259673744,85.94489102737569,86.79684448242188,252000,0.0,0.0
2017-03-21 00:00:00-04:00,87.38949992709728,87.38949992709728,84.82439151212427,84.89847564697266,288100,0.0,0.0
2017-03-22 00:00:00-04:00,84.80587437112833,85.37075353790559,84.26877498877421,85.27814483642578,234200,0.0,0.0
2017-03-23 00:00:00-04:00,85.12996508875537,85.7781834676118,84.18541729884306,84.3798828125,204300,0.0,0.0
2017-03-24 00:00:00-04:00,85.08368786721735,86.07454031360285,84.33360535188473,84.66697692871094,222500,0.0,0.0
2017-03-27 00:00:00-04:00,84.12062037775237,84.59289798478912,82.50006674944203,84.33361053466797,286400,0.0,0.0
2017-03-28 00:00:00-04:00,84.3335991632274,85.94489028961083,84.28729481121233,85.81524658203125,272200,0.0,0.0
2017-03-29 00:00:00-04:00,85.64819514299909,86.29781562872675,84.85008592891525,85.2584228515625,173900,0.2,0.0
2017-03-30 00:00:00-04:00,85.28629281412175,85.83382926240385,83.59727187487094,85.31413269042969,260700,0.0,0.0
2017-03-31 00:00:00-04:00,85.1470753655793,85.98230694871988,84.367530608204,85.47188568115234,226000,0.0,0.0
2017-04-03 00:00:00-04:00,85.59252681721333,85.8802149163292,84.5160046341563,84.90577697753906,339300,0.0,0.0
2017-04-04 00:00:00-04:00,84.60878492931793,86.25140765412164,84.60878492931793,85.87091064453125,329500,0.0,0.0
2017-04-05 00:00:00-04:00,86.00084368171242,86.2885388175653,84.2654259528201,84.4324722290039,295800,0.0,0.0
2017-04-06 00:00:00-04:00,84.54383394118611,84.86864418675562,83.33739487473756,84.4974365234375,301000,0.0,0.0
2017-04-07 00:00:00-04:00,84.32113300374499,85.42549524744463,83.96848278658372,85.12852478027344,180100,0.0,0.0
2017-04-10 00:00:00-04:00,85.35122478466108,85.60179066339978,84.20974069626146,84.66448211669922,256900,0.0,0.0
2017-04-11 00:00:00-04:00,84.39536160917937,85.48115901295489,82.97547160726785,84.05198669433594,439400,0.0,0.0
2017-04-12 00:00:00-04:00,84.05196070327257,84.2282892645226,82.84551479636455,82.9661636352539,288500,0.0,0.0
2017-04-13 00:00:00-04:00,82.59496327909092,83.74572258273356,81.84325857562796,82.56712341308594,200800,0.0,0.0
2017-04-17 00:00:00-04:00,82.91048034657771,83.93132250199616,82.82696075949687,83.91275787353516,148600,0.0,0.0
2017-04-18 00:00:00-04:00,83.68076226345002,84.63663544446634,82.78985113123096,84.55311584472656,173300,0.0,0.0
2017-04-19 00:00:00-04:00,85.18420675602134,85.81526990029082,84.81299189227435,85.19348907470703,268400,0.0,0.0
2017-04-20 00:00:00-04:00,85.52754300049352,87.1701586470338,85.1284884417938,87.05879211425781,267700,0.0,0.0
2017-04-21 00:00:00-04:00,86.9103380523659,87.37435479895585,85.78741837525824,86.6504898071289,382400,0.0,0.0
2017-04-24 00:00:00-04:00,88.15389669498214,88.77568449643672,87.62491790412282,88.39518737792969,340500,0.0,0.0
2017-04-25 00:00:00-04:00,89.04479638457931,89.8707454930133,88.39517587693432,89.28608703613281,458500,0.0,0.0
2017-04-26 00:00:00-04:00,89.29539258446326,89.35107233379573,86.93818643148612,86.96602630615234,366900,0.0,0.0
2017-04-27 00:00:00-04:00,88.16316428777792,89.64801616497931,86.28854012037347,87.66202545166016,536700,0.0,0.0
2017-04-28 00:00:00-04:00,87.47643629365659,87.93117070849476,84.850099891421,84.9150619506836,414500,0.0,0.0
2017-05-01 00:00:00-04:00,84.9150605293534,85.94517822351321,83.80142322339684,85.24915313720703,376300,0.0,0.0
2017-05-02 00:00:00-04:00,85.15633891517668,85.49970671010549,83.87564840984179,84.55311584472656,244100,0.0,0.0
2017-05-03 00:00:00-04:00,84.27469900804648,84.4974320907517,83.21674164635853,84.28398132324219,245800,0.0,0.0
2017-05-04 00:00:00-04:00,84.49743733313265,86.1586107592967,84.45103283460705,86.0843734741211,288100,0.0,0.0
2017-05-05 00:00:00-04:00,86.566954863597,86.73400115966797,85.29555363048249,86.73400115966797,211500,0.0,0.0
2017-05-08 00:00:00-04:00,86.45558329387003,86.84535557007372,85.60178729985415,86.01012420654297,251900,0.0,0.0
2017-05-09 00:00:00-04:00,86.1586069380164,87.68058804209839,85.03568751075775,86.97528076171875,208800,0.0,0.0
2017-05-10 00:00:00-04:00,87.46716586986855,88.72000980047883,87.06811114289874,88.5251235961914,361200,0.0,0.0
2017-05-11 00:00:00-04:00,88.25600008010565,88.88706325519495,87.67134142037652,88.66433715820312,314900,0.0,0.0
2017-05-12 00:00:00-04:00,88.38590924453788,88.88704818807334,87.66204424176462,87.98685455322266,165800,0.0,0.0
2017-05-15 00:00:00-04:00,88.41373370411786,89.50881333494287,88.41373370411786,89.17472076416016,257800,0.0,0.0
2017-05-16 00:00:00-04:00,89.44384821574054,91.25351742545773,89.26752670078271,91.14215087890625,284800,0.0,0.0
2017-05-17 00:00:00-04:00,89.78723665313494,90.38117749712694,86.20502695512067,86.26998901367188,306000,0.0,0.0
2017-05-18 00:00:00-04:00,85.94519047679456,87.86621970566911,85.51829587930405,87.077392578125,263000,0.0,0.0
2017-05-19 00:00:00-04:00,87.70843751535186,88.88703680320857,87.70843751535186,88.25597381591797,189600,0.0,0.0
2017-05-22 00:00:00-04:00,88.46011909814078,88.99838002151994,88.09818673801745,88.36731719970703,182800,0.0,0.0
2017-05-23 00:00:00-04:00,88.61792202026054,88.61792202026054,87.12378743305221,88.20030975341797,136300,0.0,0.0
2017-05-24 00:00:00-04:00,88.57152722920641,90.70600021713372,88.24670981161513,90.4183120727539,243800,0.0,0.0
2017-05-25 00:00:00-04:00,90.79880652843279,91.26282334122405,90.12134594674497,90.63176727294922,117000,0.0,0.0
2017-05-26 00:00:00-04:00,90.58535103866527,91.26281153269623,89.61091302575264,90.9565658569336,115800,0.0,0.0
2017-05-30 00:00:00-04:00,91.16073241823523,91.81035302611016,90.50182241267603,90.78023529052734,212600,0.0,0.0
2017-05-31 00:00:00-04:00,91.41128637655802,91.55977511339435,90.09348069863266,91.13287353515625,155800,0.0,0.0
2017-06-01 00:00:00-04:00,91.59689625493951,91.75466731831085,90.84519144607134,91.49481201171875,211400,0.0,0.0
2017-06-02 00:00:00-04:00,91.95884790681512,93.87988429523848,91.4484336645733,93.54579162597656,361300,0.0,0.0
2017-06-05 00:00:00-04:00,93.54576783092502,94.19538836683905,92.87758266236611,93.74065399169922,230800,0.0,0.0
2017-06-06 00:00:00-04:00,93.14672907792034,94.6130166919429,92.82191167423747,93.57362365722656,241500,0.0,0.0
2017-06-07 00:00:00-04:00,93.92626981480234,95.24407568733835,93.55505499822401,94.46453094482422,227300,0.0,0.0
2017-06-08 00:00:00-04:00,94.93780081683559,96.06999539273282,93.76847698233175,95.9122314453125,229800,0.0,0.0
2017-06-09 00:00:00-04:00,96.22778319792297,96.4412269098043,89.68514505310662,90.88230895996094,331900,0.0,0.0
2017-06-12 00:00:00-04:00,89.6294623275582,91.7824994087848,86.94744652190234,90.33476257324219,344600,0.0,0.0
2017-06-13 00:00:00-04:00,91.12360410855509,92.69197577946083,90.29765492816296,91.01223754882812,237100,0.0,0.0
2017-06-14 00:00:00-04:00,91.18856757325925,92.00523444953646,88.62719330264756,89.51810455322266,165000,0.0,0.0
2017-06-15 00:00:00-04:00,87.91261369289528,89.69443625529468,87.91261369289528,89.47171020507812,199800,0.0,0.0
2017-06-16 00:00:00-04:00,88.89633119260249,90.57606958793296,88.71072024152515,90.1955795288086,391600,0.0,0.0
2017-06-19 00:00:00-04:00,95.58741502958883,95.5966973436378,90.56675225908742,91.25350189208984,169500,0.0,0.0
2017-06-20 00:00:00-04:00,91.10504130905672,91.65258472165327,89.36962330379292,89.4624252319336,335800,0.0,0.0
2017-06-21 00:00:00-04:00,90.14916808292335,91.11432371324406,89.6758690445193,90.5389404296875,147000,0.0,0.0
2017-06-22 00:00:00-04:00,90.33476122525923,90.63173868890418,89.32320829096527,90.07491302490234,119800,0.0,0.0
2017-06-23 00:00:00-04:00,90.18627144417987,91.67112322689461,89.80577441343296,91.48551940917969,293900,0.0,0.0
2017-06-26 00:00:00-04:00,91.87531847603786,93.96339389594782,91.8196387305471,92.34861755371094,856100,0.0,0.0
2017-06-27 00:00:00-04:00,92.24652072921306,92.24652072921306,89.73155108248855,89.8707504272461,518400,0.0,0.0
2017-06-28 00:00:00-04:00,90.46591860939517,92.22353099736048,89.38717572288584,92.09333801269531,319600,0.2,0.0
2017-06-29 00:00:00-04:00,91.6469422623152,92.99537232300524,88.708285091316,90.31710815429688,298700,0.0,0.0
2017-06-30 00:00:00-04:00,90.41012205714192,91.08898445170384,89.59175805933305,89.6475601196289,238700,0.0,0.0
2017-07-03 00:00:00-04:00,90.11255148993595,90.38223902369319,87.63887023925781,87.63887023925781,150900,0.0,0.0
2017-07-05 00:00:00-04:00,87.66675712515516,89.81495560807205,87.65746269389841,89.0337905883789,260300,0.0,0.0
2017-07-06 00:00:00-04:00,88.08525109352838,89.52667565236641,87.65747307055143,88.62462615966797,178200,0.0,0.0
2017-07-07 00:00:00-04:00,89.1175100310793,91.30290091690772,88.8385209414045,91.16340637207031,374400,0.0,0.0
