Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-19 00:00:00-05:00,330.06275288893943,332.4324456190178,329.63890158471446,330.5154724121094,21963400,0.0,0.0
2021-11-22 00:00:00-05:00,331.97014027984136,336.8347891995825,327.0862360766961,327.35595703125,31031100,0.0,0.0
2021-11-23 00:00:00-05:00,324.6778802533964,326.98980687418253,321.31599723176595,325.2847595214844,30427600,0.0,0.0
2021-11-24 00:00:00-05:00,323.9362057016911,325.7472014512142,321.65320573565054,325.5063781738281,21661300,0.0,0.0
2021-11-26 00:00:00-05:00,322.0769904847952,325.52556616932594,316.07566506970744,317.5783996582031,24217200,0.0,0.0
2021-11-29 00:00:00-05:00,322.64540869619697,326.585274135935,322.4527383080336,324.27337646484375,28563500,0.0,0.0
2021-11-30 00:00:00-05:00,323.0114962502423,325.3811893890692,316.9138335793029,318.4551086425781,42885600,0.0,0.0
2021-12-01 00:00:00-05:00,322.82839247617034,326.8260526046821,317.2990999831267,317.9637451171875,33337600,0.0,0.0
2021-12-02 00:00:00-05:00,318.17571186769004,321.24861933110265,315.7674790215907,317.39544677734375,30766000,0.0,0.0
2021-12-03 00:00:00-05:00,319.80361098974385,320.4875701373592,306.3560498943982,311.15325927734375,41779300,0.0,0.0
2021-12-06 00:00:00-05:00,312.058785775437,315.43031134746263,307.51204154241043,314.216552734375,30032600,0.0,0.0
2021-12-07 00:00:00-05:00,319.46658948224007,323.47386355690173,317.98310963695894,322.6261901855469,31021900,0.0,0.0
2021-12-08 00:00:00-05:00,323.0018325584716,323.18486061373886,318.657370926668,322.67431640625,24761000,0.0,0.0
2021-12-09 00:00:00-05:00,322.13489763920364,324.1385346542755,319.9289478765384,320.87298583984375,22214200,0.0,0.0
2021-12-10 00:00:00-05:00,322.6839669365227,330.4095678226741,322.5009388766094,329.9664611816406,38095700,0.0,0.0
2021-12-13 00:00:00-05:00,328.17472556559255,331.17058275210826,326.6334505414845,326.94171142578125,28899400,0.0,0.0
2021-12-14 00:00:00-05:00,320.9885338086704,322.3564229704473,312.2129182210804,316.28765869140625,44438700,0.0,0.0
2021-12-15 00:00:00-05:00,316.54772931653724,322.8862143337398,312.5886088133381,322.36602783203125,35381100,0.0,0.0
2021-12-16 00:00:00-05:00,323.38713456911813,324.3986100132093,311.16294216598374,312.97393798828125,35034800,0.0,0.0
2021-12-17 00:00:00-05:00,309.10147689497717,312.99318902693045,305.6047184390456,311.9142761230469,47750300,0.0,0.0
2021-12-20 00:00:00-05:00,308.30192948085835,310.95098537340476,305.9129815266249,308.1670837402344,28326500,0.0,0.0
2021-12-21 00:00:00-05:00,311.42304210587787,315.7000659257097,308.06112911488344,315.2762145996094,24740600,0.0,0.0
2021-12-22 00:00:00-05:00,316.24913921677904,321.36422365049356,313.7927533668709,320.96929931640625,24831500,0.0,0.0
2021-12-23 00:00:00-05:00,320.5357805584728,324.04218156998655,320.5165252794348,322.4045715332031,19617800,0.0,0.0
2021-12-27 00:00:00-05:00,323.14632143413695,329.908658361648,323.1174238146764,329.8797607421875,19947000,0.0,0.0
2021-12-28 00:00:00-05:00,330.5540058070814,331.18978275080303,327.827899397402,328.7237548828125,15661500,0.0,0.0
2021-12-29 00:00:00-05:00,328.77190728660776,331.6617864461058,327.2113772440582,329.3980712890625,15042000,0.0,0.0
2021-12-30 00:00:00-05:00,329.3595496421258,330.5347684082041,326.38297747008363,326.8646240234375,15994500,0.0,0.0
2021-12-31 00:00:00-05:00,326.0843763307589,326.9031519971822,323.52201300272316,323.9747619628906,18000800,0.0,0.0
2022-01-03 00:00:00-05:00,323.0403535774783,325.59307446526094,317.67480384527,322.4623718261719,28865100,0.0,0.0
2022-01-04 00:00:00-05:00,322.5394184991603,322.89586164300437,314.1491437576021,316.9330749511719,32674300,0.0,0.0
2022-01-05 00:00:00-05:00,313.8986934112964,314.1010061399775,304.3813817326678,304.7666931152344,40054300,0.0,0.0
2022-01-06 00:00:00-05:00,301.6551839949287,307.00147755160896,300.0561141565579,302.3583984375,39646100,0.0,0.0
2022-01-07 00:00:00-05:00,302.61852137240913,304.88226603603744,298.7075537396608,302.5125732421875,32720000,0.0,0.0
2022-01-10 00:00:00-05:00,298.1295907297212,303.1676245403952,293.505795319919,302.734130859375,44289500,0.0,0.0
2022-01-11 00:00:00-05:00,301.87678551872176,304.98820330544083,298.5149021278563,303.4180603027344,29386800,0.0,0.0
2022-01-12 00:00:00-05:00,307.9359447652065,311.5386518627093,305.4409895513784,306.5873107910156,34372200,0.0,0.0
2022-01-13 00:00:00-05:00,308.7066048246282,309.10155860505483,292.8411630081282,293.6117858886719,45366000,0.0,0.0
2022-01-14 00:00:00-05:00,293.0819018422109,299.41074404993253,292.6002553313774,298.8135070800781,39846400,0.0,0.0
2022-01-18 00:00:00-05:00,292.90850788347245,298.4281579274619,290.66401874383354,291.5406188964844,42333200,0.0,0.0
2022-01-19 00:00:00-05:00,295.0470782257124,302.3873676008085,291.58885921501854,292.1957092285156,45933900,0.0,0.0
2022-01-20 00:00:00-05:00,297.7249746936836,300.2102576999121,290.08606825576,290.5291748046875,35380700,0.0,0.0
2022-01-21 00:00:00-05:00,291.57926399092753,292.9471240737963,284.7591306682241,285.1637268066406,57984400,0.0,0.0
2022-01-24 00:00:00-05:00,281.4742344395524,286.20397733564954,265.9170285250383,285.49114990234375,85731500,0.0,0.0
2022-01-25 00:00:00-05:00,280.81919810306823,284.1618263856482,274.70231034504417,277.9004211425781,72848600,0.0,0.0
2022-01-26 00:00:00-05:00,296.6846403493407,297.17592925056107,282.27378342148563,285.8186950683594,90428900,0.0,0.0
2022-01-27 00:00:00-05:00,291.55032568742257,296.0199908832467,286.9939382332395,288.8338317871094,53481300,0.0,0.0
2022-01-28 00:00:00-05:00,289.2095201733317,297.1566888577396,283.64168680427184,296.94476318359375,49743700,0.0,0.0
2022-01-31 00:00:00-05:00,297.6094269927924,300.91351540352434,295.124114232146,299.5649108886719,46444500,0.0,0.0
2022-02-01 00:00:00-05:00,299.01581936187534,299.2277450230752,293.9296328904505,297.4263916015625,40950400,0.0,0.0
2022-02-02 00:00:00-05:00,298.26442751039235,303.55289687211734,297.5419577332225,301.9538269042969,36636000,0.0,0.0
2022-02-03 00:00:00-05:00,298.12957287633566,299.8057228648471,288.9493907856898,290.1920471191406,43730000,0.0,0.0
2022-02-04 00:00:00-05:00,289.19027962588194,297.4649657244344,288.9590986360355,294.7099609375,35096500,0.0,0.0
2022-02-07 00:00:00-05:00,294.9314984801919,296.54018169712276,288.8916311687313,289.9031066894531,28533300,0.0,0.0
2022-02-08 00:00:00-05:00,290.19208646707324,294.3438779498826,288.93981702301244,293.3805847167969,32421200,0.0,0.0
2022-02-09 00:00:00-05:00,298.4956287595179,300.4800101974915,296.10668068130565,299.78643798828125,31284700,0.0,0.0
2022-02-10 00:00:00-05:00,292.8795873514991,297.7731024456367,289.66219252942125,291.280517578125,45386200,0.0,0.0
2022-02-11 00:00:00-05:00,292.06082398149493,293.12045222250043,283.4200840938403,284.2099914550781,39175600,0.0,0.0
2022-02-14 00:00:00-05:00,282.9865867276755,285.866852917156,280.65543402557785,284.17144775390625,36359500,0.0,0.0
2022-02-15 00:00:00-05:00,288.9976891246385,289.75866981504925,286.11742160148407,289.4407958984375,27058300,0.0,0.0
2022-02-16 00:00:00-05:00,288.0120675250117,290.42527991431285,283.48487872602993,289.10284423828125,29982100,0.62,0.0
2022-02-17 00:00:00-05:00,286.0718280004565,286.49655572673316,279.93262997944396,280.6372985839844,32461600,0.0,0.0
2022-02-18 00:00:00-05:00,282.87685705674994,283.6587358253664,276.37084329284517,277.9346008300781,34264000,0.0,0.0
2022-02-22 00:00:00-05:00,275.106174591051,281.4191455825817,274.6235321794877,277.73175048828125,41736100,0.0,0.0
2022-02-23 00:00:00-05:00,280.1064459602223,281.5736982844178,270.37638432486085,270.54046630859375,37811200,0.0,0.0
2022-02-24 00:00:00-05:00,263.0498313930732,284.9135313013762,262.0941791874867,284.3633117675781,56989700,0.0,0.0
2022-02-25 00:00:00-05:00,284.8942395707059,287.29778988293907,281.5253747646306,286.9888916015625,32546700,0.0,0.0
2022-02-28 00:00:00-05:00,284.0930536775572,288.7553971784616,282.82853256098537,288.41754150390625,34627500,0.0,0.0
2022-03-01 00:00:00-05:00,286.1104609698699,289.55653540384833,282.0079998222269,284.7108154296875,31217800,0.0,0.0
2022-03-02 00:00:00-05:00,285.10648754064266,291.00439263836535,283.5041407905039,289.7688293457031,31873000,0.0,0.0
2022-03-03 00:00:00-05:00,292.37516228556973,292.60682123875046,283.84201770674827,285.6471252441406,27314500,0.0,0.0
2022-03-04 00:00:00-05:00,284.0736271756668,285.39606242950583,277.20080519841724,279.7973937988281,32356500,0.0,0.0
2022-03-07 00:00:00-05:00,278.5136040383842,279.63333786848386,268.8607566666478,269.2275695800781,43157200,0.0,0.0
2022-03-08 00:00:00-05:00,268.1561834951562,274.10234312414246,260.6269716528933,266.2738952636719,48159500,0.0,0.0
2022-03-09 00:00:00-05:00,273.6004011394195,279.54656067391153,271.0327393319232,278.4847412109375,35204500,0.0,0.0
2022-03-10 00:00:00-05:00,273.1949611124185,276.6506980483507,270.83966326078166,275.6757507324219,30628000,0.0,0.0
2022-03-11 00:00:00-05:00,277.9634022977425,279.4596114101484,269.7295241457534,270.3473205566406,27209300,0.0,0.0
2022-03-14 00:00:00-04:00,270.60798934145595,275.49232901217977,266.2449118112666,266.8433837890625,30660700,0.0,0.0
2022-03-15 00:00:00-04:00,270.61762363193617,277.82830290735563,269.053866830209,277.1815490722656,34245100,0.0,0.0
2022-03-16 00:00:00-04:00,279.07349465678493,284.343971257443,273.36868699762886,284.17022705078125,37826300,0.0,0.0
2022-03-17 00:00:00-04:00,283.1084425886128,285.3478813742308,279.3245124712581,284.971435546875,30816600,0.0,0.0
2022-03-18 00:00:00-04:00,285.1162398488807,290.55079938117666,282.56790264099095,290.0005798339844,43390600,0.0,0.0
2022-03-21 00:00:00-04:00,288.5140723534525,289.72067870618065,284.66256484399344,288.7746887207031,28351200,0.0,0.0
2022-03-22 00:00:00-04:00,289.39242369934766,294.4119173522232,288.39818135350095,293.5045471191406,27599700,0.0,0.0
2022-03-23 00:00:00-04:00,290.0777796338965,292.7033557846491,287.3846264690427,289.0931701660156,25715400,0.0,0.0
2022-03-24 00:00:00-04:00,288.75537689115174,293.6397167673037,287.9638360996713,293.5431823730469,24484500,0.0,0.0
2022-03-25 00:00:00-04:00,294.6339351738191,294.8945515047454,288.9001402281707,293.1377258300781,22566500,0.0,0.0
2022-03-28 00:00:00-04:00,293.7651423882981,300.0105369064653,293.7651423882981,299.9140319824219,29578200,0.0,0.0
2022-03-29 00:00:00-04:00,303.0126740383153,304.8563722649628,298.321372750695,304.4606018066406,30393400,0.0,0.0
2022-03-30 00:00:00-04:00,302.86785052906407,304.9818271718414,300.763506705358,302.96435546875,28163600,0.0,0.0
2022-03-31 00:00:00-04:00,303.00287171477623,304.1998448149147,297.2015305025654,297.60693359375,33422100,0.0,0.0
2022-04-01 00:00:00-04:00,298.6301238516783,299.3637496525615,294.9330964008012,298.67840576171875,27110500,0.0,0.0
2022-04-04 00:00:00-04:00,299.3251718788428,304.17089116064096,298.9583589270999,304.0357666015625,24289600,0.0,0.0
2022-04-05 00:00:00-04:00,302.3947533501223,303.9392148944746,299.11279097971965,300.0877380371094,23156700,0.0,0.0
2022-04-06 00:00:00-04:00,294.59531799298344,296.3424814061848,286.4096909635366,289.10284423828125,40110400,0.0,0.0
2022-04-07 00:00:00-04:00,286.36141443806906,293.1087462850132,286.06217848359114,290.90789794921875,31411200,0.0,0.0
2022-04-08 00:00:00-04:00,290.01021503016705,290.6666017314044,285.99462607140345,286.6606750488281,24361900,0.0,0.0
2022-04-11 00:00:00-04:00,281.66048690117145,282.4519981244576,275.1061942358303,275.357177734375,34569300,0.0,0.0
2022-04-12 00:00:00-04:00,279.1990191393396,280.64694661427023,270.7527755355778,272.2682800292969,30966700,0.0,0.0
2022-04-13 00:00:00-04:00,272.91496579941685,278.56185797543264,271.53458622971164,277.63519287109375,21907200,0.0,0.0
2022-04-14 00:00:00-04:00,278.088924351685,278.3012882088098,269.6233863517897,270.11566162109375,28221600,0.0,0.0
2022-04-18 00:00:00-04:00,269.22764356722877,272.65439354264834,268.67742404587597,270.78173828125,20778000,0.0,0.0
2022-04-19 00:00:00-04:00,269.6813121043786,276.2356051160154,268.7449845312876,275.3957824707031,22297700,0.0,0.0
2022-04-20 00:00:00-04:00,279.35345023812204,279.6430533893089,275.4633531849248,276.4189758300781,22906700,0.0,0.0
2022-04-21 00:00:00-04:00,278.5618984401678,283.1180442640561,270.33768184591173,271.0616455078125,29454600,0.0,0.0
2022-04-22 00:00:00-04:00,271.90151538779514,273.3687676766065,263.8896603846391,264.51708984375,29405800,0.0,0.0
2022-04-25 00:00:00-04:00,263.8027323682706,271.351238292918,261.3701954398088,270.97479248046875,35678900,0.0,0.0
2022-04-26 00:00:00-04:00,267.86663021091147,268.69676130335756,260.62699155656253,260.83935546875,46518400,0.0,0.0
2022-04-27 00:00:00-04:00,272.30688607431046,280.86895873505813,269.4689460085579,273.38800048828125,63477700,0.0,0.0
2022-04-28 00:00:00-04:00,275.28963271284965,280.8786411356231,271.689109042136,279.57550048828125,33646600,0.0,0.0
2022-04-29 00:00:00-04:00,278.59087064005706,279.81680135936267,266.9012842301464,267.8858642578125,37073900,0.0,0.0
2022-05-02 00:00:00-04:00,268.0692987483365,275.04832015441815,266.63103347319105,274.5946350097656,35151100,0.0,0.0
2022-05-03 00:00:00-04:00,274.10229991297473,274.26641131232816,270.42456669386183,271.99798583984375,25978600,0.0,0.0
2022-05-04 00:00:00-04:00,272.77980094120676,280.78201938485194,267.12324671624293,279.91326904296875,33599300,0.0,0.0
2022-05-05 00:00:00-04:00,275.627519716172,276.40939830190524,264.8163146554661,267.7218322753906,43260400,0.0,0.0
2022-05-06 00:00:00-04:00,265.26995885904273,269.55582646003774,261.8528418348636,265.1927490234375,37780300,0.0,0.0
2022-05-09 00:00:00-04:00,260.6848215778592,262.9049649269727,254.17881118176808,255.39505004882812,47726000,0.0,0.0
2022-05-10 00:00:00-04:00,262.25820191919195,264.24668604013874,255.86802193263964,260.14422607421875,39336400,0.0,0.0
2022-05-11 00:00:00-04:00,256.4569218413572,261.93973378756925,250.2983985852397,251.5050048828125,48975900,0.0,0.0
2022-05-12 00:00:00-04:00,248.74425187403014,250.85822802261495,241.3405189455736,246.48548889160156,51033800,0.0,0.0
2022-05-13 00:00:00-04:00,248.41612264895286,253.90859714218703,246.4855524779226,252.05523681640625,34925100,0.0,0.0
2022-05-16 00:00:00-04:00,250.9354652701601,256.59205034843524,246.9005812826205,252.42201232910156,32550900,0.0,0.0
2022-05-17 00:00:00-04:00,256.87199942771946,259.01493349139474,253.348714764612,257.557373046875,28828800,0.0,0.0
2022-05-18 00:00:00-04:00,254.4612355715473,255.04176140596195,244.56337491481253,245.83084106445312,31356000,0.62,0.0
2022-05-19 00:00:00-04:00,245.65667612599017,249.30429522500646,243.70226967132928,244.92135620117188,32692300,0.0,0.0
2022-05-20 00:00:00-04:00,248.8882631085942,250.14607414733115,238.4389150078695,244.36021423339844,39199300,0.0,0.0
2022-05-23 00:00:00-04:00,247.19508522720383,253.00995497705824,245.20195425137902,252.1875457763672,33175400,0.0,0.0
2022-05-24 00:00:00-04:00,249.5171198981205,252.84540652501488,245.2696355087697,251.19093322753906,29043900,0.0,0.0
2022-05-25 00:00:00-04:00,249.75902519728396,255.98991161054977,248.78180725280606,253.99679565429688,28547900,0.0,0.0
2022-05-26 00:00:00-04:00,253.75493935952196,258.4377968295687,252.94221495828464,257.26708984375,25002100,0.0,0.0
2022-05-27 00:00:00-04:00,259.7633362460875,264.4655336439164,258.873192668912,264.3687744140625,26910800,0.0,0.0
2022-05-31 00:00:00-04:00,263.6818188562503,265.8490837513658,260.1986934699792,263.0432434082031,37827700,0.0,0.0
2022-06-01 00:00:00-04:00,266.2651500668014,268.6742983008573,261.27267518128724,263.5754089355469,25292200,0.0,0.0
2022-06-02 00:00:00-04:00,255.86413679429918,265.7329565705162,253.10666158963318,265.66522216796875,44008200,0.0,0.0
2022-06-03 00:00:00-04:00,261.53391933554974,264.5719880166716,259.69561200341536,261.2533264160156,28059000,0.0,0.0
2022-06-06 00:00:00-04:00,263.2270376292287,265.27820295854366,258.5441812387559,260.0245056152344,22400300,0.0,0.0
2022-06-07 00:00:00-04:00,257.9830710374571,264.26235216439045,257.30578597515415,263.6528015136719,22860700,0.0,0.0
2022-06-08 00:00:00-04:00,262.88842705123176,264.13655309709793,260.85660150666956,261.6306457519531,17372300,0.0,0.0
2022-06-09 00:00:00-04:00,259.08602995149107,263.8559613723618,256.0383063846379,256.193115234375,26439700,0.0,0.0
2022-06-10 00:00:00-04:00,252.11978854806873,252.11978854806873,244.33115809000796,244.77622985839844,31422800,0.0,0.0
2022-06-13 00:00:00-04:00,237.1520524259518,240.9351106086177,233.68828195632932,234.3945770263672,46135800,0.0,0.0
2022-06-14 00:00:00-04:00,235.9426496695378,237.76161683238632,233.66894071597716,236.5522003173828,28651500,0.0,0.0
2022-06-15 00:00:00-04:00,240.24816456305055,247.01122689050288,238.4195274205562,243.58615112304688,33111700,0.0,0.0
2022-06-16 00:00:00-04:00,237.99378942655406,239.3870394621926,235.1298996985269,237.01658630371094,33169200,0.0,0.0
2022-06-17 00:00:00-04:00,236.75535358790026,242.3670486857971,236.10710816342058,239.6095733642578,43084800,0.0,0.0
2022-06-21 00:00:00-04:00,242.13483565226932,246.4790647181553,241.40918580520898,245.50186157226562,29928300,0.0,0.0
2022-06-22 00:00:00-04:00,243.71192046945043,248.82050899795738,242.24126597240473,244.9116668701172,25939900,0.0,0.0
2022-06-23 00:00:00-04:00,247.2724645049341,250.94907881697276,245.3954477538114,250.45562744140625,25861400,0.0,0.0
2022-06-24 00:00:00-04:00,253.30991173150647,259.27960567496183,253.2228372705622,259.0086975097656,33923200,0.0,0.0
2022-06-27 00:00:00-04:00,259.5020124951496,259.58908692020407,254.7320819865546,256.2898254394531,24615100,0.0,0.0
2022-06-28 00:00:00-04:00,255.40942252018837,258.2442876848407,247.99811473013298,248.15292358398438,27295500,0.0,0.0
2022-06-29 00:00:00-04:00,249.22682402298045,253.46462332290588,247.4562368464826,251.81015014648438,20069800,0.0,0.0
2022-06-30 00:00:00-04:00,248.70435930708942,251.10385190666133,244.68910304500875,248.4915008544922,31730900,0.0,0.0
2022-07-01 00:00:00-04:00,248.06589370294856,251.33613167518243,246.34367073039226,251.1522979736328,22837700,0.0,0.0
2022-07-05 00:00:00-04:00,247.8433463795469,254.4419309103193,246.46945079470586,254.31614685058594,22941000,0.0,0.0
2022-07-06 00:00:00-04:00,255.18689308896802,259.28922459470346,253.8807173042958,257.5670166015625,23824400,0.0,0.0
2022-07-07 00:00:00-04:00,256.5124052718838,260.32448856109585,256.4156460435075,259.6859130859375,20859900,0.0,0.0
