Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-14 00:00:00-04:00,192.21309435701366,192.38940485863426,190.16234495914813,190.79335021972656,408800,0.0,0.0
2018-08-15 00:00:00-04:00,186.76608911224454,187.07231035772398,181.7088297388162,182.93370056152344,1281400,0.0,0.0
2018-08-16 00:00:00-04:00,183.9822493147389,185.21640840687218,183.05431142524395,183.60179138183594,1250600,0.0,0.0
2018-08-17 00:00:00-04:00,180.70664278746082,183.41621992195547,179.92716414282327,183.14710998535156,730900,0.0,0.0
2018-08-20 00:00:00-04:00,184.50190691134796,185.54119289912396,183.28631044510072,185.11434936523438,538300,0.0,0.0
2018-08-21 00:00:00-04:00,185.41129215151756,187.08158340711512,185.11435935008376,186.04229736328125,699000,0.0,0.0
2018-08-22 00:00:00-04:00,185.71747099427586,186.65468307631699,184.85449563544697,186.3391876220703,385600,0.0,0.0
2018-08-23 00:00:00-04:00,187.28572196191973,187.64761720342182,184.9937140460033,185.16073608398438,374400,0.0,0.0
2018-08-24 00:00:00-04:00,187.1557953312414,188.53841372568186,186.9980475890197,188.3528289794922,301900,0.0,0.0
2018-08-27 00:00:00-04:00,191.30368093103087,194.15244292226717,190.67267579601534,193.55856323242188,546200,0.0,0.0
2018-08-28 00:00:00-04:00,192.65850788146307,193.0668029196056,190.171640517085,191.7955322265625,437600,0.0,0.0
2018-08-29 00:00:00-04:00,190.7654591809282,192.6120605443623,190.70049673695664,191.91610717773438,401500,0.0,0.0
2018-08-30 00:00:00-04:00,190.57987797074085,191.9439477272797,189.9767098796574,190.412841796875,352800,0.0,0.0
2018-08-31 00:00:00-04:00,189.57774337319762,190.8397396671052,189.0209748885402,190.27369689941406,388400,0.0,0.0
2018-09-04 00:00:00-04:00,184.70603501803495,185.49477370843454,183.10998075613352,185.10504150390625,693000,0.0,0.0
2018-09-05 00:00:00-04:00,183.54614643713313,183.87091625435616,180.20556384231108,181.05926513671875,633900,0.0,0.0
2018-09-06 00:00:00-04:00,177.7558127908853,178.28474428234802,170.21167182013716,171.15817260742188,2100300,0.0,0.0
2018-09-07 00:00:00-04:00,168.1423723796566,171.1396083264083,167.2886710699618,167.83615112304688,889600,0.0,0.0
2018-09-10 00:00:00-04:00,174.10901745814235,174.18325419980042,171.278803628976,172.29025268554688,1003600,0.0,0.0
2018-09-11 00:00:00-04:00,169.31159294444646,170.6014263446077,168.2166186172642,170.156005859375,610500,0.0,0.0
2018-09-12 00:00:00-04:00,164.59763192274056,164.69041721873162,160.24560083514788,162.7324676513672,3094700,0.0,0.0
2018-09-13 00:00:00-04:00,169.1723783697145,171.32520137519504,168.09596686697424,168.8847198486328,2444700,0.0,0.0
2018-09-14 00:00:00-04:00,170.22092652675676,171.677781631752,169.13524090910587,171.0653533935547,1095400,0.0,0.0
2018-09-17 00:00:00-04:00,170.78699064481222,171.70564019707064,169.5806684206482,169.8961639404297,574900,0.0,0.0
2018-09-18 00:00:00-04:00,171.39944661601024,174.09046134710283,171.39944661601024,173.1254119873047,687000,0.0,0.0
2018-09-19 00:00:00-04:00,173.22744376546714,175.64008801636365,172.8562742618872,175.42666625976562,1053800,0.0,0.0
2018-09-20 00:00:00-04:00,177.4124574602627,178.21975893914606,176.1597355744284,177.6908416748047,561200,0.0,0.0
2018-09-21 00:00:00-04:00,175.78855996933612,176.40100238826284,174.41521582685317,174.85133361816406,1116700,0.0,0.0
2018-09-24 00:00:00-04:00,177.0134295861903,177.77434546439113,175.78855891489295,177.67227172851562,509400,0.0,0.0
2018-09-25 00:00:00-04:00,178.27543298459076,178.4888689059994,175.52874460391044,176.50308227539062,515600,0.0,0.0
2018-09-26 00:00:00-04:00,173.33882609635492,177.5145472135407,173.14395288083358,175.1947021484375,701000,0.0,0.0
2018-09-27 00:00:00-04:00,174.55443256535952,176.1597614770668,174.2111000071592,175.1390380859375,298700,0.0,0.0
2018-09-28 00:00:00-04:00,172.16033084127506,174.7028859822967,172.09538254601327,174.4709014892578,609800,0.0,0.0
2018-10-01 00:00:00-04:00,177.1155110355785,178.64661714039192,175.85351486397894,176.3824462890625,513900,0.0,0.0
2018-10-02 00:00:00-04:00,174.70286306808748,178.47956275661545,174.70286306808748,176.4566650390625,421000,0.0,0.0
2018-10-03 00:00:00-04:00,177.47739378546254,178.47956839470768,176.2525231469685,177.98776245117188,826600,0.0,0.0
2018-10-04 00:00:00-04:00,177.18046815586231,177.31037889788746,171.57571520744298,173.9512481689453,610400,0.0,0.0
2018-10-05 00:00:00-04:00,172.50366503870106,173.5058397574866,168.50425460526512,170.54571533203125,691200,0.0,0.0
2018-10-08 00:00:00-04:00,167.95679271461663,169.7013208384012,166.7411960935924,168.58778381347656,603900,0.0,0.0
2018-10-09 00:00:00-04:00,167.6598123616967,170.7034616890244,167.3907166017338,169.7662353515625,596000,0.0,0.0
2018-10-10 00:00:00-04:00,162.02726836619607,163.7996334933895,159.46616436822828,159.53111267089844,1515900,0.0,0.0
2018-10-11 00:00:00-04:00,163.40059448552756,167.19585740195456,157.36899765297434,159.40118408203125,1665300,0.0,0.0
2018-10-12 00:00:00-04:00,162.81598233290353,163.63255801736585,159.00215718097314,161.72100830078125,906100,0.0,0.0
2018-10-15 00:00:00-04:00,160.9229957783315,162.5004874437313,160.37551579220494,160.85804748535156,672600,0.0,0.0
2018-10-16 00:00:00-04:00,165.52556871232522,169.10740960687005,164.9688003033293,168.6248779296875,823600,0.0,0.0
2018-10-17 00:00:00-04:00,174.06260274332723,175.61225742413387,170.10030372352506,171.67779541015625,1709500,0.0,0.0
2018-10-18 00:00:00-04:00,169.23731016818863,169.62704236736005,163.177877120581,163.72535705566406,847700,0.0,0.0
2018-10-19 00:00:00-04:00,163.49339630782612,165.39567201433084,161.19211406305686,163.09437561035156,740400,0.0,0.0
2018-10-22 00:00:00-04:00,163.74392747313644,164.26357042978776,161.7024527731367,163.623291015625,518600,0.0,0.0
2018-10-23 00:00:00-04:00,155.45744030046546,161.85093207263208,155.20689309475418,160.4868621826172,1260800,0.0,0.0
2018-10-24 00:00:00-04:00,155.2440490967676,155.61521867818726,146.56782207876694,146.7626953125,1942800,0.0,0.0
2018-10-25 00:00:00-04:00,153.24896411075107,158.01856514680827,151.89418247968717,156.858642578125,1067700,0.0,0.0
2018-10-26 00:00:00-04:00,152.55297977000794,156.96997308168443,150.56719329970898,154.23255920410156,876000,0.0,0.0
2018-10-29 00:00:00-04:00,156.37610253764774,157.4710624888907,148.82268842098273,151.5972137451172,745500,0.0,0.0
2018-10-30 00:00:00-04:00,154.1305205279818,157.20199330285007,153.72222550790056,156.5802764892578,1307500,0.0,0.0
2018-10-31 00:00:00-04:00,158.64028457104422,160.61678285613138,157.7308951486745,159.93939208984375,731400,0.0,0.0
2018-11-01 00:00:00-04:00,158.7052347567476,163.37276175664311,157.42467578782168,163.05726623535156,1352600,0.0,0.0
2018-11-02 00:00:00-04:00,165.2379492038469,165.80397786892726,160.3662740331894,162.37989807128906,948400,0.0,0.0
2018-11-05 00:00:00-05:00,160.06004877985893,160.9972611683063,157.4803819814841,160.40338134765625,567400,0.0,0.0
2018-11-06 00:00:00-05:00,161.74886576590436,164.8667379207383,161.5076069903029,164.64402770996094,1493800,0.0,0.0
2018-11-07 00:00:00-05:00,165.41423018165497,165.65550313434161,163.4006063306909,164.634765625,1039400,0.0,0.0
2018-11-08 00:00:00-05:00,162.6953936365112,164.57910690309512,161.64681902121225,162.37989807128906,1891400,0.0,0.0
2018-11-09 00:00:00-05:00,160.11568962776386,163.18716185255124,159.3733364659497,162.8531036376953,1748000,0.0,0.0
2018-11-12 00:00:00-05:00,157.87004630571815,158.00923129780625,155.01199647479487,156.82147216796875,2888200,0.0,0.0
2018-11-13 00:00:00-05:00,157.5917054109045,161.17354650207736,157.27620990278487,158.5753173828125,1433100,0.0,0.0
2018-11-14 00:00:00-05:00,161.08075736547275,161.99942110185788,159.63317632089777,160.28273010253906,1166700,0.0,0.0
2018-11-15 00:00:00-05:00,157.24839706773648,164.05945934135733,156.7844280165218,164.0501708984375,2028800,0.0,0.0
2018-11-16 00:00:00-05:00,157.83296385873555,158.714502086886,155.79150318322678,156.81224060058594,3096800,0.0,0.0
2018-11-19 00:00:00-05:00,156.12557088709914,156.39466668116103,151.61579157177798,151.80137634277344,1476500,0.0,0.0
2018-11-20 00:00:00-05:00,145.7233620986497,151.33738924524337,145.29651859230478,149.7042236328125,2125600,0.0,0.0
2018-11-21 00:00:00-05:00,152.46019231600312,154.5016527639251,152.08900867870312,152.09829711914062,1074000,0.0,0.0
2018-11-23 00:00:00-05:00,150.4372854761037,152.6736191785143,150.4372854761037,151.86631774902344,742800,0.0,0.0
2018-11-26 00:00:00-05:00,153.2396977738383,155.5781057581422,152.45094472254806,155.3646697998047,1056800,0.0,0.0
2018-11-27 00:00:00-05:00,154.71509466748054,156.05132761747498,153.69437139010856,155.34609985351562,544300,0.0,0.0
2018-11-28 00:00:00-05:00,158.00925202257898,161.8509140593526,155.6615704533955,161.74884033203125,613300,0.0,0.0
2018-11-29 00:00:00-05:00,160.09713963697266,160.7652561198178,158.64028436133117,159.15992736816406,1079700,0.0,0.0
2018-11-30 00:00:00-05:00,156.78439570664383,159.0949520436417,156.22762729623943,159.00216674804688,1360900,0.0,0.0
2018-12-03 00:00:00-05:00,161.33130043721067,165.35854793880154,160.65390966518697,164.8574676513672,2413300,0.0,0.0
2018-12-04 00:00:00-05:00,162.93663366505004,163.60475017272591,157.17414648535862,157.4154052734375,1625300,0.0,0.0
2018-12-06 00:00:00-05:00,152.67363388217893,154.50167282552403,150.56721071451346,154.36248779296875,1097300,0.0,0.0
2018-12-07 00:00:00-05:00,152.97057208776678,153.96345830140376,147.44933012513545,148.033935546875,1412200,0.0,0.0
2018-12-10 00:00:00-05:00,149.8805466446615,151.32812762944133,147.36582848628433,149.77847290039062,915800,0.0,0.0
2018-12-11 00:00:00-05:00,152.01476577521498,152.9705405046941,148.8968944350172,149.8341064453125,1475500,0.0,0.0
2018-12-12 00:00:00-05:00,154.36250891224967,155.28115857122026,152.86852800184639,153.31393432617188,917700,0.0,0.0
2018-12-13 00:00:00-05:00,153.12834008607356,153.6758201341827,151.91274351310858,152.26535034179688,698200,0.0,0.0
2018-12-14 00:00:00-05:00,150.70643192618638,152.348872187157,149.23101372868587,149.42587280273438,692500,0.0,0.0
2018-12-17 00:00:00-05:00,149.39800972571996,152.36740832942033,148.11745082569533,149.02684020996094,686500,0.0,0.0
2018-12-18 00:00:00-05:00,151.42084400541958,152.85915005299043,150.11246280887903,150.8640899658203,710200,0.0,0.0
2018-12-19 00:00:00-05:00,148.42368360144084,151.2353346718478,142.29001271732312,142.79110717773438,1580600,0.0,0.0
2018-12-20 00:00:00-05:00,144.9531694597257,145.46352392057025,140.7588866538563,141.6775360107422,2719400,0.0,0.0
2018-12-21 00:00:00-05:00,140.83314103907847,141.59404276504975,137.3348111420307,137.75238037109375,1805700,0.0,0.0
2018-12-24 00:00:00-05:00,138.39272311758577,139.64544553716127,134.37474841625703,134.56033325195312,321500,0.0,0.0
2018-12-26 00:00:00-05:00,135.93361976000148,141.9837643035841,134.0870183545513,141.90025329589844,634500,0.0,0.0
2018-12-27 00:00:00-05:00,139.042207838422,143.28289072501423,138.79167480671796,143.2643280029297,725800,0.0,0.0
2018-12-28 00:00:00-05:00,146.18733982087392,146.3265390102402,143.60767342776597,143.9138946533203,676500,0.0,0.0
2018-12-31 00:00:00-05:00,144.7954482273335,145.714112001353,142.85606108583679,144.4057159423828,356500,0.0,0.0
2019-01-02 00:00:00-05:00,143.16224379337447,145.91822021409752,142.75394889264405,145.03668212890625,602500,0.0,0.0
2019-01-03 00:00:00-05:00,140.29494364394733,141.2507186182271,136.75950225142773,137.03787231445312,1078600,0.0,0.0
2019-01-04 00:00:00-05:00,139.7938469669444,143.79327143843017,139.22780424920074,142.9674072265625,589500,0.0,0.0
2019-01-07 00:00:00-05:00,145.2222700380661,147.7833733452566,144.59127911163665,146.2337188720703,971900,0.0,0.0
2019-01-08 00:00:00-05:00,147.07820273637907,147.32875001161375,144.34078791476855,145.15736389160156,531700,0.0,0.0
2019-01-09 00:00:00-05:00,150.23312593307182,151.8384685406868,149.37015056528514,151.17962646484375,779900,0.0,0.0
2019-01-10 00:00:00-05:00,149.6670982033672,151.30027797517968,148.94330777148076,150.89198303222656,1028100,0.0,0.0
2019-01-11 00:00:00-05:00,149.86198123344167,151.5972206957239,149.27737578498952,150.34451293945312,639600,0.0,0.0
2019-01-14 00:00:00-05:00,148.56286669091577,148.7948511709708,146.855450156712,147.2544708251953,680200,0.0,0.0
2019-01-15 00:00:00-05:00,147.46791093241828,149.29594999546035,146.87403115594645,147.7555694580078,482700,0.0,0.0
2019-01-16 00:00:00-05:00,147.69990843236968,147.9040559509138,145.86259492468466,145.94610595703125,537600,0.0,0.0
2019-01-17 00:00:00-05:00,144.55415144024462,147.19877987214554,144.0345085302083,146.18731689453125,953000,0.0,0.0
2019-01-18 00:00:00-05:00,147.7091639216716,152.1911061570778,147.41223112470598,150.9755096435547,1664700,0.0,0.0
2019-01-22 00:00:00-05:00,149.30522637896905,149.39802584752766,146.58637469257505,148.00611877441406,968500,0.0,0.0
2019-01-23 00:00:00-05:00,151.56015894595777,152.22827563136576,149.08256547057564,150.43734741210938,1458900,0.0,0.0
2019-01-24 00:00:00-05:00,155.45744352953264,157.3225937105027,155.23473332436228,156.7287139892578,1385700,0.0,0.0
2019-01-25 00:00:00-05:00,160.7280917141623,164.09649586286318,160.18988616088768,163.92947387695312,1352900,0.0,0.0
2019-01-28 00:00:00-05:00,159.36406788519744,162.78814701095197,158.90009891236676,161.6003875732422,2261100,0.0,0.0
2019-01-29 00:00:00-05:00,161.86945870705276,162.18495413474412,159.91150954465303,162.02720642089844,966800,0.0,0.0
2019-01-30 00:00:00-05:00,162.5282941925735,164.7924646090558,161.2199127023726,164.42129516601562,687600,0.0,0.0
2019-01-31 00:00:00-05:00,162.1200746117115,163.79035189453583,161.7024911317934,162.41700744628906,562100,0.0,0.0
2019-02-01 00:00:00-05:00,164.05013672070586,165.75755323445867,163.48409402978317,165.55340576171875,795000,0.0,0.0
2019-02-04 00:00:00-05:00,165.57195480353977,166.76900263890056,165.04303755661041,166.6205291748047,543000,0.0,0.0
2019-02-05 00:00:00-05:00,166.8525358531422,169.0053588913474,166.62055134432927,168.5228271484375,650800,0.0,0.0
2019-02-06 00:00:00-05:00,170.7869520474134,173.57076540056045,170.75911504661846,173.3944549560547,1554900,0.0,0.0
2019-02-07 00:00:00-05:00,170.33229533398443,170.74986459802255,167.31649686373908,168.04957580566406,1474500,0.0,0.0
2019-02-08 00:00:00-05:00,165.27502600077236,168.48569748265214,165.02447879399912,168.021728515625,633100,0.0,0.0
2019-02-11 00:00:00-05:00,166.4906255531838,166.92675752311027,165.23791781422844,165.65548706054688,653300,0.0,0.0
2019-02-12 00:00:00-05:00,167.32577368228414,170.05389929212237,167.32577368228414,169.61776733398438,901600,0.0,0.0
2019-02-13 00:00:00-05:00,169.46000649194053,170.36939578416326,168.96820056169324,169.17234802246094,653800,0.0,0.0
2019-02-14 00:00:00-05:00,169.97966160119825,171.54787895342773,169.49714407682686,171.0467987060547,1060100,0.0,0.0
2019-02-15 00:00:00-05:00,171.75203982793647,171.76132826976644,170.27662181640258,171.08392333984375,824400,0.0,0.0
2019-02-19 00:00:00-05:00,167.90108439507037,170.3694025852818,167.8917959542596,169.31155395507812,900500,0.0,0.0
2019-02-20 00:00:00-05:00,168.76406735126798,170.99112688609253,168.708393340759,170.6013946533203,600400,0.0,0.0
2019-02-21 00:00:00-05:00,168.7083941722977,170.0817383553892,168.0866774532008,169.3765106201172,712700,0.0,0.0
2019-02-22 00:00:00-05:00,171.02824630052294,171.78916223819544,170.1003083233866,171.5664520263672,495600,0.0,0.0
2019-02-25 00:00:00-05:00,174.2667489300548,174.70288089700966,172.865553570992,173.51512145996094,737200,0.0,0.0
2019-02-26 00:00:00-05:00,171.95614849672958,173.0325597244366,171.38083160156512,172.00254821777344,660600,0.0,0.0
2019-02-27 00:00:00-05:00,171.7891550907453,171.7891550907453,169.13525202018516,170.8519287109375,387900,0.0,0.0
2019-02-28 00:00:00-05:00,170.10956943397153,170.6106496310655,169.4136160629364,169.69198608398438,318500,0.0,0.0
2019-03-01 00:00:00-05:00,171.12104561364376,171.9190728396579,169.9611231432284,171.77059936523438,389800,0.0,0.0
2019-03-04 00:00:00-05:00,172.00257587119484,173.2738463087827,170.33228475952626,172.2809600830078,558300,0.0,0.0
2019-03-05 00:00:00-05:00,171.34372411343892,172.3922984502245,170.87975517280225,171.2323760986328,258700,0.0,0.0
2019-03-06 00:00:00-05:00,171.01896442056173,171.09320115453986,167.99387768759226,168.10523986816406,499300,0.0,0.0
2019-03-07 00:00:00-05:00,167.14948850075285,167.16803706745645,164.18007535967502,164.72756958007812,648300,0.0,0.0
2019-03-08 00:00:00-05:00,163.2799563582805,166.0730442928248,162.91806114975674,165.95240783691406,415700,0.0,0.0
2019-03-11 00:00:00-04:00,165.48840871027065,168.97746358088668,165.46057171155454,168.0402374267578,609900,0.0,0.0
2019-03-12 00:00:00-04:00,168.88475830774664,170.30450267067357,167.78050954564486,169.35800170898438,509000,0.0,0.0
2019-03-13 00:00:00-04:00,170.50859603674414,170.73130623908708,169.24659987521946,169.3765106201172,418500,0.0,0.0
2019-03-14 00:00:00-04:00,170.04463004490557,171.00040500464496,169.56209834431957,170.0817413330078,524100,0.0,0.0
2019-03-15 00:00:00-04:00,174.11828788829712,179.0549249052405,174.09045088069266,178.9157257080078,1445100,0.0,0.0
2019-03-18 00:00:00-04:00,176.80001061310517,177.63514907670475,175.73288766970475,176.90208435058594,589500,0.0,0.0
2019-03-19 00:00:00-04:00,177.7836354675676,178.67446216482156,175.74217472873934,177.05984497070312,683400,0.0,0.0
2019-03-20 00:00:00-04:00,176.76293476247307,178.8043957621355,174.81425907780653,177.3660888671875,584100,0.0,0.0
2019-03-21 00:00:00-04:00,176.26182435083166,181.37477191115508,176.2525500679325,180.35403442382812,770100,0.0,0.0
2019-03-22 00:00:00-04:00,177.57016212179434,178.0619679791518,173.9419222494957,174.22030639648438,937000,0.0,0.0
2019-03-25 00:00:00-04:00,172.90269470214844,174.39667549572076,171.83555747290498,172.90269470214844,1028700,0.0,0.0
2019-03-26 00:00:00-04:00,172.77274915882393,174.40591466429282,172.66140114867153,173.79347229003906,414800,0.0,0.0
2019-03-27 00:00:00-04:00,173.64501005548036,174.41520015080908,169.90542174631096,170.79623413085938,786700,0.0,0.0
2019-03-28 00:00:00-04:00,170.36945408827313,171.6407248533037,169.5992637062024,170.92620849609375,312100,0.0,0.0
2019-03-29 00:00:00-04:00,172.85627939204224,174.84206602946938,172.1324889271339,174.4987335205078,687400,0.0,0.0
