Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01 00:00:00-04:00,102.04186590788034,103.44447064869932,101.42765456286567,103.35279846191406,3236400,0.0,0.0
2019-07-02 00:00:00-04:00,103.42611521323701,104.70037720055294,103.04108792084038,104.69120788574219,2343400,0.0,0.0
2019-07-03 00:00:00-04:00,105.30546446433438,105.8555046531085,104.30621860990398,104.89292907714844,3707700,0.0,0.0
2019-07-05 00:00:00-04:00,104.55372802097386,104.84708321750344,103.17862422584035,103.42613983154297,2444000,0.0,0.0
2019-07-08 00:00:00-04:00,103.10527822063659,103.39863340163838,101.67517258752031,102.234375,2998700,0.0,0.0
2019-07-09 00:00:00-04:00,102.5369015933008,103.9211746604494,102.5369015933008,103.66448974609375,2717700,0.0,0.0
2019-07-10 00:00:00-04:00,103.8386624433374,105.1037623413102,103.28862235445926,104.9937515258789,3339100,0.0,0.0
2019-07-11 00:00:00-04:00,102.24355909809812,102.89444078147845,100.01589046607123,100.67594146728516,6589600,0.0,0.0
2019-07-12 00:00:00-04:00,100.35507160941133,100.35507160941133,96.39477313592663,99.27332305908203,7211100,0.0,0.0
2019-07-15 00:00:00-04:00,99.28248819932594,100.07088153305315,98.6315996378799,99.4383316040039,4405200,0.0,0.0
2019-07-16 00:00:00-04:00,99.92422143472861,100.09840350838198,98.97998449803171,99.75920867919922,2206500,0.0,0.0
2019-07-17 00:00:00-04:00,100.24506567985978,100.52008923767663,98.16407833872958,98.1732406616211,3507300,0.0,0.0
2019-07-18 00:00:00-04:00,98.85163779857386,99.44751755665244,98.31075995860894,99.31916809082031,3232900,0.0,0.0
2019-07-19 00:00:00-04:00,99.46583361547351,99.48416525392615,97.70570257018016,97.8982162475586,4820600,0.0,0.0
2019-07-22 00:00:00-04:00,98.01740827452682,98.42077433961931,97.05483970211117,98.33826446533203,2894400,0.0,0.0
2019-07-23 00:00:00-04:00,98.54911646508202,100.29091620143248,97.22901443430857,99.20916748046875,5098200,0.0,0.0
2019-07-24 00:00:00-04:00,99.32834082902129,100.52926970426593,98.23742978207282,99.48418426513672,3762700,0.0,0.0
2019-07-25 00:00:00-04:00,99.52999716578127,101.18928658627756,98.71410293184697,98.84244537353516,4596700,0.0,0.0
2019-07-26 00:00:00-04:00,98.9341486776314,100.13507760865315,98.58579151116915,99.2550048828125,3470700,0.0,0.0
2019-07-29 00:00:00-04:00,99.0716465227799,101.06096170882525,99.0716465227799,99.66752624511719,3192500,0.0,0.0
2019-07-30 00:00:00-04:00,99.28251105809537,100.85929109444807,98.09075146691585,99.6400375366211,4664200,0.0,0.0
2019-07-31 00:00:00-04:00,99.06247781165577,101.4918293134998,98.6499494597429,99.87837219238281,5535700,0.0,0.0
2019-08-01 00:00:00-04:00,99.94254540264718,101.51933228015498,99.2916637486322,101.30848693847656,3679000,0.0,0.0
2019-08-02 00:00:00-04:00,101.72100713661715,103.83866467160323,101.01512362300156,103.05944061279297,4477700,0.0,0.0
2019-08-05 00:00:00-04:00,102.10603881025462,103.12361618675689,98.49410423395776,99.65835571289062,4765800,0.0,0.0
2019-08-06 00:00:00-04:00,100.35507393149611,102.78442531619181,99.96087723892934,102.12437438964844,5490000,0.0,0.0
2019-08-07 00:00:00-04:00,101.18013914666602,102.10603732729457,99.49334153130495,101.86769104003906,4231700,0.0,0.0
2019-08-08 00:00:00-04:00,102.63775881918048,105.00293931091166,102.34440358723913,104.48040008544922,4815900,0.0,0.0
2019-08-09 00:00:00-04:00,103.81115114515924,105.01207969634834,102.99525691254857,104.2970199584961,2788100,0.0,0.0
2019-08-12 00:00:00-04:00,103.49949245238905,104.5629025410528,102.94028295093867,104.14120483398438,2318400,0.0,0.0
2019-08-13 00:00:00-04:00,104.07702990824184,106.46971126563497,103.98535771328206,106.06634521484375,5247200,0.0,0.0
2019-08-14 00:00:00-04:00,105.88658379552926,105.89580451667217,101.60908352065172,101.67361450195312,4937900,0.645,0.0
2019-08-15 00:00:00-04:00,101.79345288830731,102.61392121327674,100.67798479518429,101.61830139160156,3939900,0.0,0.0
2019-08-16 00:00:00-04:00,102.2728359309015,102.6323666926908,100.75174045922006,101.8856430053711,3497600,0.0,0.0
2019-08-19 00:00:00-04:00,102.37423050408925,104.1165738435872,102.13454101381875,103.73860168457031,2903500,0.0,0.0
2019-08-20 00:00:00-04:00,103.55423141504102,104.06125849877846,102.24517046428045,102.33735656738281,2074800,0.0,0.0
2019-08-21 00:00:00-04:00,103.25000299467085,103.65563025710708,101.40625294119458,102.75218963623047,2207300,0.0,0.0
2019-08-22 00:00:00-04:00,102.73375534539203,103.49890627309665,102.13453517067168,102.89047241210938,1840200,0.0,0.0
2019-08-23 00:00:00-04:00,102.75219769721,103.76625889950607,100.37375825363183,100.95454406738281,3870100,0.0,0.0
2019-08-26 00:00:00-04:00,101.96861082728194,103.08407891393894,101.63673521086423,103.04720306396484,2565500,0.0,0.0
2019-08-27 00:00:00-04:00,103.53580402775528,104.06127262344651,102.0792465209961,102.0792465209961,2945200,0.0,0.0
2019-08-28 00:00:00-04:00,101.71048418652904,102.82595224330859,101.21267077523626,102.30048370361328,1744400,0.0,0.0
2019-08-29 00:00:00-04:00,103.07484909881711,103.60031760622486,101.95938111057781,103.48047637939453,2708600,0.0,0.0
2019-08-30 00:00:00-04:00,104.00593579005402,105.25046561628972,103.17624689478092,104.14421844482422,2870700,0.0,0.0
2019-09-03 00:00:00-04:00,103.7478388900843,105.11221028736186,103.42518396730581,105.05690002441406,3710300,0.0,0.0
2019-09-04 00:00:00-04:00,105.44406767351457,105.55469521360419,103.66484851216092,104.40235137939453,3756400,0.0,0.0
2019-09-05 00:00:00-04:00,105.05689679781607,106.42127518653948,104.41158697207841,105.64689636230469,4045900,0.0,0.0
2019-09-06 00:00:00-04:00,105.81281161460892,106.00640452104615,104.94624686197248,105.13984680175781,2904700,0.0,0.0
2019-09-09 00:00:00-04:00,105.57312030746948,105.57312030746948,101.72890330365554,102.39265441894531,4982300,0.0,0.0
2019-09-10 00:00:00-04:00,99.903611049569,102.4479813616624,98.08751590578153,102.42032623291016,6589500,0.0,0.0
2019-09-11 00:00:00-04:00,103.04719114687809,103.25000478160628,101.67359930260321,102.96422576904297,3404100,0.0,0.0
2019-09-12 00:00:00-04:00,103.17627751648565,103.63721514695604,102.43878152774309,102.76143646240234,3578500,0.0,0.0
2019-09-13 00:00:00-04:00,103.01032278321439,103.38829495417933,101.62751011873588,102.22673034667969,2842600,0.0,0.0
2019-09-16 00:00:00-04:00,101.79343712675164,101.89484394072925,100.67796920634612,101.52609252929688,1728900,0.0,0.0
2019-09-17 00:00:00-04:00,101.71049186148542,102.50330509114508,101.0651750055522,102.43877410888672,2438100,0.0,0.0
2019-09-18 00:00:00-04:00,102.73376592192113,104.08892347759381,102.4848557001226,103.91376495361328,3132500,0.0,0.0
2019-09-19 00:00:00-04:00,104.04280541502952,106.11702401256464,103.60952307154213,105.41639709472656,3929800,0.0,0.0
2019-09-20 00:00:00-04:00,106.87297997687278,108.0714204129519,105.52704318302864,107.08501434326172,7517700,0.0,0.0
2019-09-23 00:00:00-04:00,106.93752482743824,107.43533828701621,105.06611926829403,105.25971221923828,2611300,0.0,0.0
2019-09-24 00:00:00-04:00,105.42563326684059,105.60079178031201,103.19469729181438,104.40235137939453,3480200,0.0,0.0
2019-09-25 00:00:00-04:00,104.06123659564537,104.95545637755271,102.61389327819816,102.6876449584961,3093400,0.0,0.0
2019-09-26 00:00:00-04:00,103.28688958004209,103.85845468805938,102.04235957120267,103.08407592773438,2266400,0.0,0.0
2019-09-27 00:00:00-04:00,103.57267641637064,104.5129930509031,102.67845635477883,103.59111785888672,1906300,0.0,0.0
2019-09-30 00:00:00-04:00,103.61877608895135,104.58674084951441,102.96424552704212,103.09330749511719,2516600,0.0,0.0
2019-10-01 00:00:00-04:00,103.19470045400281,103.66485168875619,101.7842326830451,102.291259765625,2203400,0.0,0.0
2019-10-02 00:00:00-04:00,101.71046257117072,101.99624154839564,98.32718327085523,98.64061737060547,4483900,0.0,0.0
2019-10-03 00:00:00-04:00,98.72358739931629,99.65468309059855,97.91233995576559,98.90796661376953,2735000,0.0,0.0
2019-10-04 00:00:00-04:00,99.09233396447733,99.80218159716104,98.64061721944522,99.74686431884766,2865300,0.0,0.0
2019-10-07 00:00:00-04:00,99.84828067568776,100.16172183829114,99.16609513357196,99.4057846069336,1460800,0.0,0.0
2019-10-08 00:00:00-04:00,98.53923055039944,99.86673296762379,97.67266569100588,98.8157958984375,2802500,0.0,0.0
2019-10-09 00:00:00-04:00,99.15689593196797,99.70080596647381,98.53002050407211,98.9172134399414,1636600,0.0,0.0
2019-10-10 00:00:00-04:00,98.66827081677349,99.09233243276779,98.25342991924683,98.56686401367188,2736900,0.0,0.0
2019-10-11 00:00:00-04:00,99.33205709133067,100.61346311202183,99.18455367695043,99.89440155029297,2554900,0.0,0.0
2019-10-14 00:00:00-04:00,100.04188737168742,100.60423177129306,99.45188784314202,99.47032928466797,1341300,0.0,0.0
2019-10-15 00:00:00-04:00,99.88516967885603,101.49845116846997,99.76532844306183,101.12969970703125,1760000,0.0,0.0
2019-10-16 00:00:00-04:00,100.65030482387341,100.92687011534727,99.36889923784979,99.51639556884766,2314600,0.0,0.0
2019-10-17 00:00:00-04:00,100.68719930930637,100.90844736344565,99.8022000594004,99.986572265625,2018900,0.0,0.0
2019-10-18 00:00:00-04:00,99.84829872796095,100.42908459405892,99.4703335606213,100.15251922607422,2207100,0.0,0.0
2019-10-21 00:00:00-04:00,100.36456024136359,100.48440149095232,99.35049184734376,99.47956085205078,3944900,0.0,0.0
2019-10-22 00:00:00-04:00,101.38781989167776,102.75219101082743,100.38297244174946,101.25875091552734,5708500,0.0,0.0
2019-10-23 00:00:00-04:00,97.71876517754006,99.33204667811265,93.44126507583265,99.00939178466797,9047500,0.0,0.0
2019-10-24 00:00:00-04:00,99.10156677800414,99.75609721225706,97.9492229782599,99.41500091552734,3304500,0.0,0.0
2019-10-25 00:00:00-04:00,99.63625893679406,101.95016029112564,99.1384455565751,101.59062957763672,4234600,0.0,0.0
2019-10-28 00:00:00-04:00,101.97781935023251,104.3470379192226,101.97781935023251,104.16265869140625,4168500,0.0,0.0
2019-10-29 00:00:00-04:00,103.71096656306942,103.9967456424823,102.78909130473102,102.94580841064453,2987800,0.0,0.0
2019-10-30 00:00:00-04:00,102.66923494466762,104.36548179438783,102.5678281185051,103.91376495361328,2424700,0.0,0.0
2019-10-31 00:00:00-04:00,103.58189037345224,105.71141967727422,103.25001476333075,105.04766845703125,4124400,0.0,0.0
2019-11-01 00:00:00-04:00,105.1582842319448,105.56391149520366,103.53578221225776,103.72016143798828,2629100,0.0,0.0
2019-11-04 00:00:00-05:00,104.39314140999224,105.39798899424548,104.05205210128324,104.27330017089844,3002100,0.0,0.0
2019-11-05 00:00:00-05:00,104.12577843666077,104.24562668800354,101.87640821933746,102.55859375,3357300,0.0,0.0
2019-11-06 00:00:00-05:00,102.853614385309,105.36111602057832,102.79830412473233,104.9278335571289,3973700,0.0,0.0
2019-11-07 00:00:00-05:00,105.30579798972423,105.67454241082599,103.2776685069195,103.95985412597656,3076200,0.0,0.0
2019-11-08 00:00:00-05:00,103.84922157609287,104.69734489968158,103.34218750582343,104.66046905517578,2224100,0.0,0.0
2019-11-11 00:00:00-05:00,104.59595224388048,105.28735859692043,103.45282904285887,103.98751831054688,1770200,0.0,0.0
2019-11-12 00:00:00-05:00,103.95984659472394,105.13063185028776,103.66484685920405,104.32859802246094,2273200,0.0,0.0
2019-11-13 00:00:00-05:00,104.05203843446526,104.66047230432905,103.48047337690366,103.97828674316406,3250600,0.0,0.0
2019-11-14 00:00:00-05:00,104.0199961218813,104.17761452360702,102.9166531622022,103.27825164794922,2627100,0.645,0.0
2019-11-15 00:00:00-05:00,103.22263917644638,105.53130841937016,103.22263917644638,104.94718933105469,4857400,0.0,0.0
2019-11-18 00:00:00-05:00,104.78958348831182,105.81875093730632,104.64123878714429,105.76312255859375,3361600,0.0,0.0
2019-11-19 00:00:00-05:00,105.72604478892794,107.66384936158173,105.466436231551,106.71812438964844,3781600,0.0,0.0
2019-11-20 00:00:00-05:00,106.58831224748766,107.47840169588689,105.74458449825802,106.26380157470703,3638200,0.0,0.0
2019-11-21 00:00:00-05:00,106.34721588883204,107.10750086611586,105.0398997904612,106.3935775756836,2909500,0.0,0.0
2019-11-22 00:00:00-05:00,106.70883159796954,108.18304717694141,106.35650677206876,107.73799896240234,3120100,0.0,0.0
2019-11-25 00:00:00-05:00,108.1088350438087,109.83338480193335,108.1088350438087,108.91548156738281,2939300,0.0,0.0
2019-11-26 00:00:00-05:00,108.9155262008436,109.50891914855299,108.47975170747536,108.56319427490234,4704900,0.0,0.0
2019-11-27 00:00:00-05:00,109.15658520421033,109.31420364542264,108.12741784885725,108.88770294189453,1798200,0.0,0.0
2019-11-29 00:00:00-05:00,108.69298825631488,109.4439995384336,108.63735281311293,108.80424499511719,1243900,0.0,0.0
2019-12-02 00:00:00-05:00,108.96185211267321,109.63869452325923,107.64526229898541,108.23865509033203,2199700,0.0,0.0
2019-12-03 00:00:00-05:00,107.9234349627407,109.33274129178821,107.4783867634724,109.04531860351562,2786000,0.0,0.0
2019-12-04 00:00:00-05:00,109.6665309929772,110.18574802247774,109.00823595234574,110.02812957763672,2597000,0.0,0.0
2019-12-05 00:00:00-05:00,109.77778352416391,111.1870897766096,108.98041055442465,111.04801177978516,3003200,0.0,0.0
2019-12-06 00:00:00-05:00,111.23343748598789,111.91954655727103,110.87183898397383,110.9274673461914,2462800,0.0,0.0
2019-12-09 00:00:00-05:00,110.82549255582589,112.04009245677751,110.27846138858231,111.4837875366211,2335100,0.0,0.0
2019-12-10 00:00:00-05:00,111.78051061760235,112.32754898907785,111.36328359645523,111.86396026611328,3592600,0.0,0.0
2019-12-11 00:00:00-05:00,111.78047881146773,112.37387164211357,111.2427214219328,111.98445892333984,3438100,0.0,0.0
2019-12-12 00:00:00-05:00,111.7804970435943,113.05073253683575,111.7804970435943,112.83747863769531,2959400,0.0,0.0
2019-12-13 00:00:00-05:00,113.09708937303341,113.29179575581126,111.9288440025649,112.67985534667969,3343900,0.0,0.0
2019-12-16 00:00:00-05:00,114.10769715581331,115.21104028196409,113.17124620778785,113.90371704101562,3468400,0.0,0.0
2019-12-17 00:00:00-05:00,114.96997002663987,117.77931574306339,114.33021551045611,116.20311737060547,6718800,0.0,0.0
2019-12-18 00:00:00-05:00,118.56744377809342,120.51451491010957,118.39128488166581,120.0509262084961,8173000,0.0,0.0
2019-12-19 00:00:00-05:00,119.68003647398932,121.45094834805242,118.993920242532,121.3211441040039,4423400,0.0,0.0
2019-12-20 00:00:00-05:00,122.84171429422258,127.02327844025048,121.68274277560717,122.78607177734375,9229900,0.0,0.0
2019-12-23 00:00:00-05:00,122.74898610560417,122.92515203314953,121.48802457683851,121.59928131103516,2473400,0.0,0.0
2019-12-24 00:00:00-05:00,121.5251215908032,121.65492583204032,120.65357276495341,121.56220245361328,1215800,0.0,0.0
2019-12-26 00:00:00-05:00,121.46020736082404,122.10922854010222,121.14497052340332,121.59001159667969,1272000,0.0,0.0
2019-12-27 00:00:00-05:00,121.98871398557877,122.17414660060466,121.31186442671188,121.94235229492188,2161300,0.0,0.0
2019-12-30 00:00:00-05:00,121.94234528241859,122.32247716970093,121.33967163374015,121.73836517333984,1856200,0.0,0.0
2019-12-31 00:00:00-05:00,121.62712288947586,121.94237395337413,120.99664905688768,121.85891723632812,1549800,0.0,0.0
2020-01-02 00:00:00-05:00,122.17412448798157,122.62843219042837,121.2098524282105,122.58208465576172,2204200,0.0,0.0
2020-01-03 00:00:00-05:00,120.81120443277607,122.82317746629217,120.74629523124194,122.17415618896484,1963500,0.0,0.0
2020-01-06 00:00:00-05:00,121.84963063306272,122.90661211598746,121.40458952120015,122.62845611572266,2102900,0.0,0.0
2020-01-07 00:00:00-05:00,122.10924865378094,123.24967278147611,122.10924865378094,122.86026000976562,2448300,0.0,0.0
2020-01-08 00:00:00-05:00,122.81391348698055,124.43647378977809,122.39667237675015,123.97288513183594,5188600,0.0,0.0
2020-01-09 00:00:00-05:00,124.75173636977024,126.42992539346544,124.25105259343763,126.02196502685547,4522800,0.0,0.0
2020-01-10 00:00:00-05:00,125.89213519154009,128.20081180806164,125.66034086188301,127.95046997070312,4177600,0.0,0.0
2020-01-13 00:00:00-05:00,128.13593551680108,129.79559126608837,127.84851273781788,128.82205200195312,5117100,0.0,0.0
2020-01-14 00:00:00-05:00,128.86835218704445,130.6392497228702,128.0616984773772,130.40745544433594,4685200,0.0,0.0
2020-01-15 00:00:00-05:00,130.34258155656497,131.371748886186,129.81408372488823,130.833984375,3676500,0.0,0.0
2020-01-16 00:00:00-05:00,131.50155567108263,131.63135992472496,129.66574861311167,131.13067626953125,3794800,0.0,0.0
2020-01-17 00:00:00-05:00,130.620707754283,131.41808058576947,129.2113946723908,129.41537475585938,5393200,0.0,0.0
2020-01-21 00:00:00-05:00,129.34123615355077,131.26049999700138,128.34914963019733,130.6485595703125,4849500,0.0,0.0
2020-01-22 00:00:00-05:00,130.9637979941526,131.89097532508464,130.44458095244718,131.251220703125,2742100,0.0,0.0
2020-01-23 00:00:00-05:00,130.9637776398725,131.41809955455608,129.69354942114646,130.92669677734375,3138700,0.0,0.0
2020-01-24 00:00:00-05:00,131.52007122892857,131.64987545103858,128.5994550100543,128.94252014160156,3183300,0.0,0.0
2020-01-27 00:00:00-05:00,127.3385214477953,128.97036247928173,127.3385214477953,128.23788452148438,2826400,0.0,0.0
2020-01-28 00:00:00-05:00,128.59019925058035,129.69354230599455,128.16369154309237,129.11868286132812,2649100,0.0,0.0
2020-01-29 00:00:00-05:00,129.35052096430923,130.8618247351357,128.84985136622473,129.7306671142578,2815500,0.0,0.0
2020-01-30 00:00:00-05:00,128.11734918728177,133.2539192181954,128.04318745510326,132.28038024902344,5243400,0.0,0.0
2020-01-31 00:00:00-05:00,132.4472998137258,132.4472998137258,129.31343561380888,129.47105407714844,3913500,0.0,0.0
2020-02-03 00:00:00-05:00,130.29623538959467,131.26050778234656,129.50812896172656,130.7320098876953,5137800,0.0,0.0
2020-02-04 00:00:00-05:00,131.93731182339747,133.57841934705286,131.45517574206355,132.99429321289062,3177500,0.0,0.0
2020-02-05 00:00:00-05:00,134.236715644989,136.62883455007884,134.00492134194852,136.61956787109375,4060900,0.0,0.0
2020-02-06 00:00:00-05:00,136.98115661891666,137.10168002750697,136.1188745165371,136.5731964111328,3285000,0.0,0.0
2020-02-07 00:00:00-05:00,136.49905830729514,136.49905830729514,134.79305528237722,135.748046875,2670400,0.0,0.0
2020-02-10 00:00:00-05:00,131.19559805258794,134.95066923626405,130.84326612422404,134.91357421875,4892100,0.0,0.0
2020-02-11 00:00:00-05:00,135.11750306141766,135.23804060115836,132.75319883268023,133.7452850341797,2976400,0.0,0.0
2020-02-12 00:00:00-05:00,134.13476388778903,134.34801074615027,133.0407012558783,133.05923461914062,3953200,0.0,0.0
2020-02-13 00:00:00-05:00,133.14309688482982,133.9632465059333,132.14586821181234,132.1551971435547,3455500,0.74,0.0
