Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-05 00:00:00-04:00,89.45242335977404,90.31745508360024,89.20667494395049,89.82595825195312,5537300,0.0,0.0
2017-06-06 00:00:00-04:00,89.45242997057365,90.38627101985819,89.25583422324439,89.55072784423828,4296700,0.0,0.0
2017-06-07 00:00:00-04:00,89.8947697628938,90.42558725434277,89.07889070162926,89.8357925415039,3484000,0.0,0.0
2017-06-08 00:00:00-04:00,89.8357843974197,90.06187622499563,89.04938651849452,89.69816589355469,3804900,0.0,0.0
2017-06-09 00:00:00-04:00,89.54089384325131,89.668687825895,83.78055757664627,85.78585815429688,11672200,0.0,0.0
2017-06-12 00:00:00-04:00,84.65542402030354,85.3631732170086,82.12913039560867,84.71440124511719,9281600,0.0,0.0
2017-06-13 00:00:00-04:00,86.33633973411082,86.80817251721207,85.32385740824057,85.78585815429688,5308000,0.0,0.0
2017-06-14 00:00:00-04:00,86.19872197092546,86.59191346041324,84.59643740263971,85.68756103515625,3554800,0.0,0.0
2017-06-15 00:00:00-04:00,84.52764224507379,84.9110092610403,83.45618250805153,84.8028793334961,6661600,0.0,0.0
2017-06-16 00:00:00-04:00,84.61610162504245,85.5007974772327,84.39984180565739,84.53746032714844,8005000,0.0,0.0
2017-06-19 00:00:00-04:00,85.21573394019951,86.21838430480405,85.14692467497811,86.05127716064453,4835500,0.0,0.0
2017-06-20 00:00:00-04:00,86.13973523498379,86.29701782682127,85.31402412677727,85.44181060791016,3095500,0.0,0.0
2017-06-21 00:00:00-04:00,86.01195325575446,86.30685438106161,84.9601502416414,86.07093048095703,3794700,0.0,0.0
2017-06-22 00:00:00-04:00,86.3756669573632,87.48644723929237,85.75637607038935,86.96546173095703,4413000,0.0,0.0
2017-06-23 00:00:00-04:00,86.78851767752258,87.34882380593416,86.0217837649222,87.11290740966797,4890900,0.0,0.0
2017-06-26 00:00:00-04:00,87.28984029312849,88.27283395634099,86.20854126387756,86.611572265625,4866500,0.0,0.0
2017-06-27 00:00:00-04:00,86.50343857889301,87.76166921282443,85.62857485687363,86.18888092041016,5370800,0.0,0.0
2017-06-28 00:00:00-04:00,86.77867487270156,86.96544605887968,85.21571862935649,86.59190368652344,4257800,0.0,0.0
2017-06-29 00:00:00-04:00,86.1593879445699,86.17904451613354,84.37033994644682,85.32384490966797,5215600,0.0,0.0
2017-06-30 00:00:00-04:00,85.3238539059814,85.76619805943793,84.83235706896455,85.12725067138672,3943500,0.0,0.0
2017-07-03 00:00:00-04:00,85.53030074772643,85.6187665982838,83.67244288953958,84.63577270507812,2741300,0.0,0.0
2017-07-05 00:00:00-04:00,84.81269413348288,86.02177966860921,84.63575496979723,86.01194763183594,4719800,0.0,0.0
2017-07-06 00:00:00-04:00,85.1469167480876,85.98245989074638,84.87167221317885,85.37300109863281,3275000,0.0,0.0
2017-07-07 00:00:00-04:00,85.71703288658601,86.94577480009582,85.70720835102267,86.42478942871094,2454300,0.0,0.0
2017-07-10 00:00:00-04:00,86.36582634873862,87.13256022828568,85.9824594089651,86.99494171142578,2332100,0.0,0.0
2017-07-11 00:00:00-04:00,86.75903019533054,87.14239715662342,86.17905998488291,86.84749603271484,2414700,0.0,0.0
2017-07-12 00:00:00-04:00,87.70270740521532,88.87247241868997,87.33899700195789,88.86264038085938,4273500,0.0,0.0
2017-07-13 00:00:00-04:00,89.0199069621902,89.2263347389777,87.9779360413638,88.04674530029297,3211100,0.0,0.0
2017-07-14 00:00:00-04:00,88.26300124836658,88.63653613767302,88.01725283443294,88.46942901611328,1978000,0.0,0.0
2017-07-17 00:00:00-04:00,88.44978299584648,88.72502005234746,87.7518508173153,87.77151489257812,2485700,0.0,0.0
2017-07-18 00:00:00-04:00,87.48644130822883,87.87964029718397,87.11290639352727,87.75184631347656,3813100,0.0,0.0
2017-07-19 00:00:00-04:00,87.83048323923671,88.5972171047275,87.28984121852613,88.03691101074219,4463000,0.0,0.0
2017-07-20 00:00:00-04:00,88.18437274689707,89.08872524143163,87.89930364542796,89.00025939941406,3481000,0.0,0.0
2017-07-21 00:00:00-04:00,88.80365861492382,89.08872772433782,88.01726805414346,88.16471862792969,2928700,0.0,0.0
2017-07-24 00:00:00-04:00,88.12539347316303,88.2826685774258,87.4471253681835,88.14505004882812,2393500,0.0,0.0
2017-07-25 00:00:00-04:00,88.20404139378437,89.27550108964482,87.72236900790136,89.08872985839844,3346000,0.0,0.0
2017-07-26 00:00:00-04:00,89.08871299329844,89.64901908131995,88.61688023477848,89.52123260498047,3638100,0.0,0.0
2017-07-27 00:00:00-04:00,89.69817741684099,90.56320919507023,87.57490737075975,88.97076416015625,3572100,0.0,0.0
2017-07-28 00:00:00-04:00,88.4694443263431,89.57040011116632,88.17454317872952,89.07890319824219,2108800,0.0,0.0
2017-07-31 00:00:00-04:00,89.26566102467909,89.50158492703379,88.3416519892218,89.2558364868164,3002900,0.0,0.0
2017-08-01 00:00:00-04:00,89.81614410896749,90.21916765774154,89.34430379613848,89.66869354248047,3157500,0.0,0.0
2017-08-02 00:00:00-04:00,89.79649068030162,89.79649068030162,87.4766244914371,88.36132049560547,3636900,0.0,0.0
2017-08-03 00:00:00-04:00,88.46943787785453,88.89212549214572,87.89929970050414,88.81348419189453,2351400,0.0,0.0
2017-08-04 00:00:00-04:00,89.06906391019957,89.32464438401821,88.71518556172674,88.91178131103516,1987600,0.0,0.0
2017-08-07 00:00:00-04:00,89.01007492186562,89.15751796453748,88.58738736703204,88.96092224121094,1903300,0.0,0.0
2017-08-08 00:00:00-04:00,88.64638768201918,89.34431243122135,88.01727220387502,88.72502899169922,2366700,0.0,0.0
2017-08-09 00:00:00-04:00,88.11555443973336,88.93144100853475,88.09589786562887,88.58739471435547,3055400,0.0,0.0
2017-08-10 00:00:00-04:00,88.14504814898262,88.39079658755989,86.0611061896215,86.13973999023438,3961500,0.0,0.0
2017-08-11 00:00:00-04:00,86.06110752342704,87.15223120759255,85.77603843030163,86.78852081298828,2881500,0.0,0.0
2017-08-14 00:00:00-04:00,87.77150641239591,89.1083784145058,87.58473521368089,88.71517944335938,4906900,0.0,0.0
2017-08-15 00:00:00-04:00,88.8134854194858,89.56056278290399,88.55790493996035,89.15753173828125,2531700,0.0,0.0
2017-08-16 00:00:00-04:00,89.5015834855479,90.82862354141946,89.27549162434448,90.67134094238281,4273700,0.0,0.0
2017-08-17 00:00:00-04:00,90.43542067406476,90.91708548862334,89.20667854534105,89.33446502685547,3630500,0.0,0.0
2017-08-18 00:00:00-04:00,89.27548417790373,89.79646961937499,88.74466669990102,89.21650695800781,3046800,0.0,0.0
2017-08-21 00:00:00-04:00,89.40327862913989,90.23882931697909,89.02974370373502,90.19950866699219,3512500,0.0,0.0
2017-08-22 00:00:00-04:00,90.85810167728245,91.85092734519236,90.48456679711211,91.36925506591797,11254400,0.0,0.0
2017-08-23 00:00:00-04:00,90.57304390226126,93.02069625005444,89.74733274865284,91.48722839355469,12034900,0.0,0.0
2017-08-24 00:00:00-04:00,92.10652216227251,92.70614901997008,91.76247580940867,92.54887390136719,5494400,0.0,0.0
2017-08-25 00:00:00-04:00,92.54886277021147,93.61049781677472,92.27362572102406,92.49971008300781,5311000,0.0,0.0
2017-08-28 00:00:00-04:00,92.48004762515563,92.58817753040773,91.2709620935398,92.06719207763672,5536100,0.0,0.0
2017-08-29 00:00:00-04:00,91.1726637327554,92.51936777293949,90.92691531299056,92.23429870605469,3242800,0.0,0.0
2017-08-30 00:00:00-04:00,92.23429811253537,93.5613380707968,91.99837423133371,93.24678039550781,3808100,0.0,0.0
2017-08-31 00:00:00-04:00,93.32543153116762,94.03318825011817,92.74546130327585,93.86607360839844,5098200,0.0,0.0
2017-09-01 00:00:00-04:00,94.12163210235546,94.5344875920801,93.57115811605595,94.37721252441406,3679600,0.0,0.0
2017-09-05 00:00:00-04:00,93.73826474852035,94.84904475091159,93.51217293405628,94.54431915283203,4069500,0.0,0.0
2017-09-06 00:00:00-04:00,94.5246743212285,94.68194940763762,93.63014648724187,94.1904525756836,4105200,0.0,0.0
2017-09-07 00:00:00-04:00,94.45586853742108,95.86154994008436,94.24944074397858,95.08499145507812,4917300,0.0,0.0
2017-09-08 00:00:00-04:00,94.97686369021646,95.53716985643317,94.74093977838494,94.79009246826172,3316400,0.0,0.0
2017-09-11 00:00:00-04:00,95.3012471870498,96.54965352957939,95.3012471870498,96.04832458496094,4471500,0.0,0.0
2017-09-12 00:00:00-04:00,95.93035515975038,95.95985127155336,94.51484927873572,95.20294189453125,4743200,0.0,0.0
2017-09-13 00:00:00-04:00,95.24225472755761,95.25208676401837,93.73827563385753,93.98402404785156,5610300,0.0,0.0
2017-09-14 00:00:00-04:00,93.75793982941298,94.1118181743055,92.90274007896188,93.67930603027344,5054600,0.0,0.0
2017-09-15 00:00:00-04:00,93.88573787210396,93.99386778769654,92.56852230927036,93.02069854736328,6081700,0.0,0.0
2017-09-18 00:00:00-04:00,93.32542593209912,94.54433604180346,93.12882268882623,94.11181640625,5990700,0.0,0.0
2017-09-19 00:00:00-04:00,94.33791342789884,94.57382983310032,93.54169087306425,93.72845458984375,3521000,0.0,0.0
2017-09-20 00:00:00-04:00,93.46303384361278,93.73827085330588,92.45055162953628,93.5908203125,3362600,0.0,0.0
2017-09-21 00:00:00-04:00,93.20745974864087,93.48269677706291,92.56851236143454,93.24678039550781,2896100,0.0,0.0
2017-09-22 00:00:00-04:00,93.1779660221982,93.72844004881692,92.95187419003915,93.3254165649414,2254400,0.0,0.0
2017-09-25 00:00:00-04:00,93.25663250089688,93.27628907873716,90.54356728040064,90.89744567871094,5821100,0.0,0.0
2017-09-26 00:00:00-04:00,91.36927252077236,92.07702927074132,90.55339335033649,90.76964569091797,4558200,0.0,0.0
2017-09-27 00:00:00-04:00,91.32995378408287,92.06719910361994,91.04488469390421,91.62484741210938,2945100,0.0,0.0
2017-09-28 00:00:00-04:00,91.62483422643459,91.66415487110896,90.85810040439979,91.02520751953125,3017600,0.0,0.0
2017-09-29 00:00:00-04:00,91.19232091496565,91.88042099468645,91.04487786184022,91.83126831054688,4629700,0.0,0.0
2017-10-02 00:00:00-04:00,92.12617030188726,93.22711844059155,91.86075780441624,92.3424301147461,2755900,0.0,0.0
2017-10-03 00:00:00-04:00,92.56853139779122,93.82676235769742,92.35227154537333,93.73829650878906,4996800,0.0,0.0
2017-10-04 00:00:00-04:00,93.58101111699726,94.10200415495709,93.1190103091918,93.89556884765625,3128300,0.0,0.0
2017-10-05 00:00:00-04:00,93.87590550740573,94.24944044201241,93.06985091193536,94.10199737548828,3956300,0.0,0.0
2017-10-06 00:00:00-04:00,93.92505157665425,94.92770185659336,93.84641028028541,94.68195343017578,4402900,0.0,0.0
2017-10-09 00:00:00-04:00,94.69178196112703,95.11446953890093,94.34773567681027,94.63279724121094,2031300,0.0,0.0
2017-10-10 00:00:00-04:00,94.63280831961352,94.81957953852735,93.60066934583355,93.76777648925781,2028900,0.0,0.0
2017-10-11 00:00:00-04:00,93.76775382554989,94.37721252441406,93.21727983925038,94.37721252441406,2640800,0.0,0.0
2017-10-12 00:00:00-04:00,94.50500817099307,95.5764751409189,94.21010707844378,95.09480285644531,3118600,0.0,0.0
2017-10-13 00:00:00-04:00,95.49783248609968,95.96966522786613,95.04565631705427,95.2914047241211,2496000,0.0,0.0
2017-10-16 00:00:00-04:00,95.30123763862301,95.92052847864706,95.27174902712602,95.49784088134766,2544300,0.0,0.0
2017-10-17 00:00:00-04:00,95.31107356678143,95.35039421693163,94.29859119926684,95.07515716552734,2528300,0.0,0.0
2017-10-18 00:00:00-04:00,95.32089694178575,95.41919480840471,94.41654456945697,94.79991149902344,2876700,0.0,0.0
2017-10-19 00:00:00-04:00,94.76061197079648,95.57649869489066,94.47554284431845,95.53717803955078,2534100,0.0,0.0
2017-10-20 00:00:00-04:00,95.8812065787882,97.49331564985687,95.67477880135648,97.21807861328125,4588800,0.0,0.0
2017-10-23 00:00:00-04:00,97.3851829728848,97.74889333209907,96.62828114382943,96.76589965820312,4024900,0.0,0.0
2017-10-24 00:00:00-04:00,96.5791390546418,97.0411473319969,96.14661939079492,96.98217010498047,3651400,0.0,0.0
2017-10-25 00:00:00-04:00,96.72658200808581,97.93566006463557,96.63810867487787,97.8963394165039,4687200,0.0,0.0
2017-10-26 00:00:00-04:00,98.12242653065317,99.0464429680155,97.61127312891543,98.34851837158203,3863300,0.0,0.0
2017-10-27 00:00:00-04:00,99.00712134813703,100.24569544353766,98.47630387867962,98.98745727539062,4030400,0.0,0.0
2017-10-30 00:00:00-04:00,98.98745727539062,99.26270179631571,98.21089889377409,98.98745727539062,2374600,0.0,0.0
2017-10-31 00:00:00-04:00,99.41015729526038,100.70770877213177,99.12508820190224,100.59957885742188,5111800,0.0,0.0
2017-11-01 00:00:00-04:00,101.90695985479901,102.15270829131565,99.57726947639556,100.2162094116211,3760800,0.0,0.0
2017-11-02 00:00:00-04:00,100.31449871211626,101.61204994902587,100.02942967147717,100.85514068603516,3212600,0.0,0.0
2017-11-03 00:00:00-04:00,101.11073027568717,101.31715804802104,99.97045400986585,100.9632797241211,3265500,0.0,0.0
2017-11-06 00:00:00-05:00,101.16970422033428,101.38596402234197,99.85249633486396,100.67820739746094,7046800,0.0,0.0
2017-11-07 00:00:00-05:00,103.15536122652888,103.21433844861255,100.01960892520312,100.97311401367188,5277100,0.0,0.0
2017-11-08 00:00:00-05:00,101.19919910987265,103.46008763525232,101.15005392432332,103.24382781982422,6674500,0.0,0.0
2017-11-09 00:00:00-05:00,102.55573107172994,102.66386097506502,100.66838503112096,101.83814239501953,5128600,0.0,0.0
2017-11-10 00:00:00-05:00,101.65137605427914,103.58786722808233,101.08123794236731,103.45024871826172,4675700,0.0,0.0
2017-11-13 00:00:00-05:00,103.21433759285027,104.15801063659873,103.21433759285027,103.98107147216797,4609500,0.0,0.0
2017-11-14 00:00:00-05:00,103.84346117287019,104.5708744621388,103.27332298684875,104.42343139648438,4366800,0.0,0.0
2017-11-15 00:00:00-05:00,104.07936808168101,105.18032370255246,103.21433634362624,103.63702392578125,4148400,0.0,0.0
2017-11-16 00:00:00-05:00,104.42342550781979,105.5342057044452,104.37427282227529,105.2098159790039,3708500,0.0,0.0
2017-11-17 00:00:00-05:00,105.36709084341803,106.0355268196946,104.91491466823776,105.75045776367188,4407900,0.0,0.0
2017-11-20 00:00:00-05:00,106.85141279388998,107.14631390541498,105.1901585312631,105.54403686523438,5578500,0.0,0.0
2017-11-21 00:00:00-05:00,106.90056197711826,107.3330815932804,105.95688895065715,106.94971466064453,10682700,0.0,0.0
2017-11-22 00:00:00-05:00,105.03288594625658,105.66200137778277,104.24649540667262,105.01322937011719,9009600,0.0,0.0
2017-11-24 00:00:00-05:00,105.5735071728449,105.7701028800126,104.60034567296736,105.3277587890625,4000000,0.0,0.0
2017-11-27 00:00:00-05:00,104.97389144799833,105.45555623046968,104.05970706514256,104.76746368408203,5144200,0.0,0.0
2017-11-28 00:00:00-05:00,104.29565010347227,105.07221617559487,103.99092439782667,104.64952850341797,4794300,0.0,0.0
2017-11-29 00:00:00-05:00,103.95158781386783,104.07937429995994,101.04192724877537,101.76934051513672,6851000,0.0,0.0
2017-11-30 00:00:00-05:00,101.82831734097792,102.73267727630714,101.02226277880082,102.54590606689453,5201800,0.0,0.0
2017-12-01 00:00:00-05:00,102.09372811353867,103.0472332195881,101.08124578431817,102.06423950195312,4797600,0.0,0.0
2017-12-04 00:00:00-05:00,102.82114443132625,102.95876295592787,98.13226755820645,98.15192413330078,9116000,0.0,0.0
2017-12-05 00:00:00-05:00,97.85703356744526,99.93115103831215,97.00182628099462,98.97764587402344,5323800,0.0,0.0
2017-12-06 00:00:00-05:00,98.55495638209543,101.57274692238816,98.29937590484161,101.16971588134766,4571000,0.0,0.0
2017-12-07 00:00:00-05:00,101.88729248058029,102.36895726519951,100.89446680238257,102.3001480102539,3900100,0.0,0.0
2017-12-08 00:00:00-05:00,103.21435330704448,103.55839965147172,101.45479343166188,101.6808853149414,4171500,0.0,0.0
2017-12-11 00:00:00-05:00,102.61470308300282,102.93909277654161,101.61205289346466,102.76215362548828,3357200,0.0,0.0
2017-12-12 00:00:00-05:00,103.16519032474832,103.27332023644668,101.52359257390522,101.9069595336914,4683600,0.0,0.0
2017-12-13 00:00:00-05:00,102.0544089629239,102.82114287399048,101.94627905242507,102.17237091064453,4067500,0.0,0.0
2017-12-14 00:00:00-05:00,102.4279492461612,103.41094302971227,102.17237626218406,102.46726989746094,4464900,0.0,0.0
2017-12-15 00:00:00-05:00,102.97842344166334,103.85328724598874,101.55307805846978,103.6861801147461,7261100,0.0,0.0
2017-12-18 00:00:00-05:00,103.60753405300434,104.0793668135958,103.00790731586586,103.29297637939453,3931400,0.0,0.0
2017-12-19 00:00:00-05:00,102.81129777902963,103.38143587113072,101.72018177469276,102.4869155883789,3942100,0.0,0.0
2017-12-20 00:00:00-05:00,102.48692874451571,102.7228451406313,101.06158333129291,101.63172149658203,3673500,0.0,0.0
2017-12-21 00:00:00-05:00,101.96594851973332,102.2706741929028,101.57274950618238,101.85781860351562,2486800,0.0,0.0
2017-12-22 00:00:00-05:00,101.53342301467599,101.73985079749588,100.2850167809334,100.8846435546875,3538300,0.0,0.0
2017-12-26 00:00:00-05:00,100.42264579737602,100.85515795062024,99.59692714182398,100.79618072509766,2524600,0.0,0.0
2017-12-27 00:00:00-05:00,100.8453197828104,101.06157959610978,100.35382293427429,100.90430450439453,2038600,0.0,0.0
2017-12-28 00:00:00-05:00,100.89445773120612,101.15003815501673,100.61922073616958,101.04190826416016,2719400,0.0,0.0
2017-12-29 00:00:00-05:00,100.86498234815903,101.41545641040041,100.47178337528092,100.49144744873047,2498800,0.0,0.0
2018-01-02 00:00:00-05:00,101.13038985478535,102.9194381011591,100.5307630936711,102.6343765258789,4669200,0.0,0.0
2018-01-03 00:00:00-05:00,103.11604557520718,104.33495572176304,102.84080852595075,103.4994125366211,3888700,0.0,0.0
2018-01-04 00:00:00-05:00,104.19732483448726,105.82909786097075,103.97123299962469,104.86576080322266,4540200,0.0,0.0
2018-01-05 00:00:00-05:00,105.92741290850208,106.45823045505075,105.37693128635117,106.26162719726562,3368400,0.0,0.0
2018-01-08 00:00:00-05:00,106.16332230624414,107.28393455283829,105.7406347044834,107.00869750976562,2933600,0.0,0.0
2018-01-09 00:00:00-05:00,107.14631927327625,107.48053355007784,106.40907395717572,107.29376983642578,3302300,0.0,0.0
2018-01-10 00:00:00-05:00,106.83175271996943,107.62797519549831,106.38940856681928,106.94971466064453,3113300,0.0,0.0
2018-01-11 00:00:00-05:00,107.14631577511958,107.53951476413197,106.82192604671083,107.24461364746094,3668100,0.0,0.0
2018-01-12 00:00:00-05:00,107.3724084775904,108.82723499886346,107.05785078383025,108.36522674560547,5749500,0.0,0.0
2018-01-16 00:00:00-05:00,108.96485966947195,109.5448299029823,106.38942075013188,107.03819274902344,5790800,0.0,0.0
2018-01-17 00:00:00-05:00,107.88356342156017,108.50284678050801,107.3724099744417,108.16863250732422,4254700,0.0,0.0
2018-01-18 00:00:00-05:00,108.35540549836918,110.2624082936026,108.3455734608649,109.86920928955078,3842800,0.0,0.0
2018-01-19 00:00:00-05:00,110.30172630416747,110.4884975140428,109.71193156202867,110.0264892578125,3120900,0.0,0.0
2018-01-22 00:00:00-05:00,109.73157969562875,111.03896306488922,109.12212842548213,110.97015380859375,2214700,0.0,0.0
2018-01-23 00:00:00-05:00,111.25523175987972,111.82536992882433,110.76373489002685,111.314208984375,2816800,0.0,0.0
2018-01-24 00:00:00-05:00,111.69755807415441,111.90398582651184,110.5867780258561,110.93082427978516,4975500,0.0,0.0
2018-01-25 00:00:00-05:00,111.35353600776749,111.54030722888938,109.99700726919919,110.05598449707031,4715100,0.0,0.0
2018-01-26 00:00:00-05:00,110.80304312350103,111.9826324791098,110.12477511922056,111.76637268066406,3927400,0.0,0.0
2018-01-29 00:00:00-05:00,111.76639097937047,112.46432317031136,110.93084775737961,111.37319946289062,3181500,0.0,0.0
2018-01-30 00:00:00-05:00,110.5081519512444,111.52063428059903,109.93801379502536,110.3213882446289,3737700,0.0,0.0
