Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-03 00:00:00-04:00,8.284001873866007,8.476785574590146,8.261321533911747,8.45410442352295,85800,0.0,0.0
2019-05-06 00:00:00-04:00,8.394566641230847,8.652555646674426,8.388896152099417,8.573174476623535,49800,0.0,0.0
2019-05-07 00:00:00-04:00,8.479616390833081,8.584512710571289,8.411575403254913,8.584512710571289,42600,0.0,0.0
2019-05-08 00:00:00-04:00,9.525749615890788,10.041728453465993,9.307450783326729,9.792243957519531,299700,0.0,0.0
2019-05-09 00:00:00-04:00,9.888634976795169,9.894304654520614,9.576779990740338,9.724202156066895,150000,0.0,0.0
2019-05-10 00:00:00-04:00,9.70152577181019,10.155132618987766,9.568278557673521,10.058741569519043,322800,0.0,0.0
2019-05-13 00:00:00-04:00,9.86311978194078,10.260024799633332,9.840438637753502,10.194819450378418,104100,0.0,0.0
2019-05-14 00:00:00-04:00,10.234511484620972,10.32806848386285,10.030388449914247,10.1891508102417,89100,0.0,0.0
2019-05-15 00:00:00-04:00,10.121106091749393,10.6484249549436,10.072910595651551,10.183477401733398,111300,0.0,0.0
2019-05-16 00:00:00-04:00,10.203327649087305,10.489666731946295,10.203327649087305,10.367759704589844,101400,0.0,0.0
2019-05-17 00:00:00-04:00,10.294047534811762,10.444304559444753,10.115439684356106,10.157964706420898,66300,0.0,0.0
2019-05-20 00:00:00-04:00,10.149458742323969,10.427293226896856,10.044562405065282,10.245850563049316,90600,0.0,0.0
2019-05-21 00:00:00-04:00,10.325810137230707,10.642780429144599,10.1658973002099,10.345799446105957,110400,0.086667,0.0
2019-05-22 00:00:00-04:00,10.348650828981805,10.608509292965568,10.348650828981805,10.53711986541748,62700,0.0,0.0
2019-05-23 00:00:00-04:00,10.465731472511454,10.465731472511454,10.020259309076904,10.228716850280762,136500,0.0,0.0
2019-05-24 00:00:00-04:00,10.234430412035202,10.391487852177974,10.108784623319087,10.288686752319336,64800,0.0,0.0
2019-05-28 00:00:00-04:00,10.360076363292242,10.360076363292242,9.99456133583801,10.100217819213867,127800,0.0,0.0
2019-05-29 00:00:00-04:00,10.045960096487352,10.171605042686526,9.863201805766783,9.883191108703613,223800,0.0,0.0
2019-05-30 00:00:00-04:00,9.940301851949277,10.251561256850033,9.914600971964164,10.180171012878418,132300,0.0,0.0
2019-05-31 00:00:00-04:00,10.031683390586275,10.168751520949355,9.783247200055568,9.828936576843262,116400,0.0,0.0
2019-06-03 00:00:00-04:00,9.888906619859169,10.094508876534697,9.786105491521404,10.003130912780762,146400,0.0,0.0
2019-06-04 00:00:00-04:00,10.123061494545018,10.254418852875428,9.994560334823428,10.160183906555176,115200,0.0,0.0
2019-06-05 00:00:00-04:00,10.314384680835975,10.639921837939262,10.11734948461023,10.422897338867188,156600,0.0,0.0
2019-06-06 00:00:00-04:00,10.428607088005851,10.522841196566622,10.17731558718362,10.240138053894043,69600,0.0,0.0
2019-06-07 00:00:00-04:00,10.280117203613903,10.634209791826832,10.237283218534117,10.385773658752441,102900,0.0,0.0
2019-06-10 00:00:00-04:00,10.340086893753396,10.53712294789201,10.242997374604384,10.288686752319336,86100,0.0,0.0
2019-06-11 00:00:00-04:00,10.311532918924923,10.348655339390714,10.145908492477293,10.308676719665527,107100,0.0,0.0
2019-06-12 00:00:00-04:00,10.685614037126834,10.685614037126834,10.200163962622302,10.248708724975586,76800,0.0,0.0
2019-06-13 00:00:00-04:00,10.308673303663463,10.397197477576348,10.040248668563692,10.342940330505371,186000,0.0,0.0
2019-06-14 00:00:00-04:00,10.268696015540181,10.597088576389663,10.140194862856612,10.494287490844727,75000,0.0,0.0
2019-06-17 00:00:00-04:00,10.468587552990517,10.522843069399807,10.365786466176013,10.480009078979492,111300,0.0,0.0
2019-06-18 00:00:00-04:00,10.522843605609005,10.622789316019167,10.4228987121893,10.451454162597656,98400,0.0,0.0
2019-06-19 00:00:00-04:00,10.451452785513075,10.631354877149358,10.322951641625881,10.422897338867188,90300,0.0,0.0
2019-06-20 00:00:00-04:00,10.537120615376889,10.691321822535343,10.445741063184403,10.665621757507324,79500,0.0,0.0
2019-06-21 00:00:00-04:00,10.577100615461607,10.665623164120545,10.445742440799117,10.639923095703125,188700,0.0,0.0
2019-06-24 00:00:00-04:00,10.662767921959375,10.722735838371515,10.471443463147816,10.57710075378418,121200,0.0,0.0
2019-06-25 00:00:00-04:00,10.565678890208176,10.58281281614073,10.282975648245447,10.440033912658691,223500,0.0,0.0
2019-06-26 00:00:00-04:00,10.417186968059928,10.654201614469716,10.400053861482494,10.58281135559082,85200,0.0,0.0
2019-06-27 00:00:00-04:00,10.582812196689835,10.691324058945721,10.442887866399433,10.654202461242676,180900,0.0,0.0
2019-06-28 00:00:00-04:00,10.631354696124538,10.851235389709473,10.631354696124538,10.851235389709473,464100,0.0,0.0
2019-07-01 00:00:00-04:00,10.851235181518692,10.956891637466862,10.745577908580204,10.868369102478027,195900,0.0,0.0
2019-07-02 00:00:00-04:00,10.771282603481385,10.962607929484504,10.59423664040334,10.75700569152832,107400,0.0,0.0
2019-07-03 00:00:00-04:00,10.717023262854568,10.859802952541166,10.565676612048888,10.631355285644531,69600,0.0,0.0
2019-07-05 00:00:00-04:00,10.588523570511652,10.608512878417969,10.354365907576712,10.608512878417969,46500,0.0,0.0
2019-07-08 00:00:00-04:00,10.542834140291392,10.685613031896569,10.465733113989543,10.605656623840332,101400,0.0,0.0
2019-07-09 00:00:00-04:00,10.542836331328138,10.61422579196705,10.497146128810071,10.58566951751709,90300,0.0,0.0
2019-07-10 00:00:00-04:00,10.637068428830633,10.637068428830633,10.405765346560687,10.417187690734863,94800,0.0,0.0
2019-07-11 00:00:00-04:00,10.454307813701314,10.528553443055719,10.322951292983968,10.328662872314453,73500,0.0,0.0
2019-07-12 00:00:00-04:00,10.285832163028605,10.448600379432499,10.285832163028605,10.41433334350586,133500,0.0,0.0
2019-07-15 00:00:00-04:00,10.42004215035192,10.42004215035192,10.314385680339063,10.362931251525879,68700,0.0,0.0
2019-07-16 00:00:00-04:00,10.365787834881157,10.462877354530521,10.274408261989812,10.46002197265625,152100,0.0,0.0
2019-07-17 00:00:00-04:00,10.420043241332426,10.460021855084936,10.34008683081792,10.348653793334961,113100,0.0,0.0
2019-07-18 00:00:00-04:00,10.34865482823368,10.405766555741112,10.23728675534654,10.345799446105957,106200,0.0,0.0
2019-07-19 00:00:00-04:00,10.294398561989006,10.614224213106976,10.294398561989006,10.511423110961914,232800,0.0,0.0
2019-07-22 00:00:00-04:00,10.502858275169142,10.662771133112583,10.502858275169142,10.551403045654297,97200,0.0,0.0
2019-07-23 00:00:00-04:00,10.582813088824349,10.69132496022782,10.385777020475775,10.651347160339355,62700,0.0,0.0
2019-07-24 00:00:00-04:00,10.6513465346677,10.825537902279082,10.619934882820834,10.745580673217773,134100,0.0,0.0
2019-07-25 00:00:00-04:00,10.751292147732523,10.822681596413865,10.61993477784795,10.75414752960205,70500,0.0,0.0
2019-07-26 00:00:00-04:00,10.72273645305979,10.82553755095744,10.631356882382486,10.762713432312012,74700,0.0,0.0
2019-07-29 00:00:00-04:00,10.851238490738663,10.851238490738663,10.65705780660321,10.722737312316895,81900,0.0,0.0
2019-07-30 00:00:00-04:00,10.648492562222549,10.814116172081839,10.397200948167281,10.776993751525879,139800,0.0,0.0
2019-07-31 00:00:00-04:00,10.782702097302279,10.948325657459831,10.5599660068258,10.562821388244629,148200,0.0,0.0
2019-08-01 00:00:00-04:00,10.771279233449128,10.785557774916175,10.42289818107296,10.480009078979492,99000,0.0,0.0
2019-08-02 00:00:00-04:00,10.44003357148986,10.619934885959387,10.211585862801016,10.394343376159668,133200,0.0,0.0
2019-08-05 00:00:00-04:00,10.262986555387402,10.262986555387402,9.803236548443213,9.89461612701416,103500,0.0,0.0
2019-08-06 00:00:00-04:00,9.923168607738118,10.151616260218447,9.828934492346074,9.903180122375488,157200,0.0,0.0
2019-08-07 00:00:00-04:00,10.4628766148373,10.776991474534686,9.926026461873619,10.73701286315918,367800,0.0,0.0
2019-08-08 00:00:00-04:00,10.779847345121027,11.142507794649855,10.77699196331912,10.888360023498535,234900,0.0,0.0
2019-08-09 00:00:00-04:00,10.825539696647736,10.856950536710524,10.519990907207665,10.816972732543945,134100,0.0,0.0
2019-08-12 00:00:00-04:00,10.859805494208317,10.882649367555024,10.71417038906053,10.774137496948242,151500,0.0,0.0
2019-08-13 00:00:00-04:00,10.80269168809669,11.03970634386742,10.76556927488739,10.905492782592773,170100,0.0,0.0
2019-08-14 00:00:00-04:00,10.725588901853154,10.737010425950182,10.308672226681098,10.53711986541748,115500,0.0,0.0
2019-08-15 00:00:00-04:00,10.525699638681967,10.719879476172064,10.374352976130679,10.58281135559082,107400,0.0,0.0
2019-08-16 00:00:00-04:00,10.668477569714662,10.85694662717794,10.668477569714662,10.81982421875,110700,0.0,0.0
2019-08-19 00:00:00-04:00,10.9654603866335,10.9654603866335,10.768424348412204,10.805546760559082,112500,0.0,0.0
2019-08-20 00:00:00-04:00,10.77391911483001,10.77391911483001,10.466257241966824,10.503637313842773,124800,0.086667,0.0
2019-08-21 00:00:00-04:00,10.57839748878556,10.874558037848074,10.480635410710057,10.771045684814453,252000,0.0,0.0
2019-08-22 00:00:00-04:00,10.736539501663252,10.914810330715364,10.618650661270491,10.696284294128418,184500,0.0,0.0
2019-08-23 00:00:00-04:00,10.658907545908718,10.736542019616518,10.195976663905233,10.29948902130127,132600,0.0,0.0
2019-08-26 00:00:00-04:00,10.379995765155355,10.405873641694878,10.193098710481014,10.322489738464355,160200,0.0,0.0
2019-08-27 00:00:00-04:00,10.33111526299378,10.523762578067887,10.170095273259216,10.204599380493164,111900,0.0,0.0
2019-08-28 00:00:00-04:00,10.193099249773596,10.402999877929688,10.092462052454144,10.402999877929688,279600,0.0,0.0
2019-08-29 00:00:00-04:00,10.449003654974797,10.681907004417344,10.423125779251016,10.538140296936035,215700,0.0,0.0
2019-08-30 00:00:00-04:00,10.48926091151618,10.630152509843974,10.342618215989802,10.443255424499512,166800,0.0,0.0
2019-09-03 00:00:00-04:00,10.377121483361273,10.52376416690581,10.118340228715448,10.23622989654541,186000,0.0,0.0
2019-09-04 00:00:00-04:00,10.147093996030529,10.469133199222428,10.147093996030529,10.35699462890625,88500,0.0,0.0
2019-09-05 00:00:00-04:00,10.4806315571732,10.759540356168632,10.39724684243814,10.451878547668457,234900,0.0,0.0
2019-09-06 00:00:00-04:00,10.486383630023768,10.552515887105516,10.328239595079896,10.379995346069336,138000,0.0,0.0
2019-09-09 00:00:00-04:00,10.426001321613677,10.495009535878951,10.368494476392614,10.472006797790527,220800,0.0,0.0
2019-09-10 00:00:00-04:00,10.451881401711047,10.676158556718395,10.408751053033791,10.59852409362793,158700,0.0,0.0
2019-09-11 00:00:00-04:00,10.687657098519558,10.888930634652498,10.497884108169819,10.782543182373047,426900,0.0,0.0
2019-09-12 00:00:00-04:00,10.828548945510649,10.888930925700192,10.722161490387593,10.83430004119873,638100,0.0,0.0
2019-09-13 00:00:00-04:00,10.888932150884441,11.409370584252585,10.834301260236105,11.22822380065918,705600,0.0,0.0
2019-09-16 00:00:00-04:00,11.265603589157022,11.771663894693539,11.265603589157022,11.579015731811523,267900,0.0,0.0
2019-09-17 00:00:00-04:00,11.570390326849566,11.777415012122763,11.44962551578538,11.748661994934082,170700,0.0,0.0
2019-09-18 00:00:00-04:00,11.725661233356522,11.765916451393979,11.374869757582372,11.515761375427246,191100,0.0,0.0
2019-09-19 00:00:00-04:00,11.394996313720677,11.613522402905936,11.34036458576359,11.354741096496582,130500,0.0,0.0
2019-09-20 00:00:00-04:00,11.34036213647129,11.518633792572421,11.239724937789777,11.274229049682617,247200,0.0,0.0
2019-09-23 00:00:00-04:00,11.256977241306322,11.320234367534889,11.159216003686833,11.199469566345215,159300,0.0,0.0
2019-09-24 00:00:00-04:00,11.231099638810795,11.29435676659043,10.860179815281255,10.957941055297852,147300,0.0,0.0
2019-09-25 00:00:00-04:00,10.992444903681278,11.420871570655493,10.992444903681278,11.346112251281738,220800,0.0,0.0
2019-09-26 00:00:00-04:00,11.308733515061547,11.311608652148426,11.101708837233375,11.205221176147461,113100,0.0,0.0
2019-09-27 00:00:00-04:00,11.274227211259408,11.380614666586947,11.081579901587126,11.17646598815918,138000,0.0,0.0
2019-09-30 00:00:00-04:00,11.17071544635975,11.354737355572228,11.11320859973085,11.256976127624512,208500,0.0,0.0
2019-10-01 00:00:00-04:00,11.363363626160288,11.383491228208298,10.79979652731578,10.880305290222168,137100,0.0,0.0
2019-10-02 00:00:00-04:00,10.822799782213123,10.868805261863944,10.581271014046306,10.776793479919434,130800,0.0,0.0
2019-10-03 00:00:00-04:00,10.7595410508006,10.811296800307572,10.621523799282127,10.727912902832031,130200,0.0,0.0
2019-10-04 00:00:00-04:00,10.750914166770798,10.926310651485739,10.750914166770798,10.903307914733887,102300,0.0,0.0
2019-10-07 00:00:00-04:00,10.880307960567132,11.012574974681552,10.77392047349864,10.877432823181152,133200,0.0,0.0
2019-10-08 00:00:00-04:00,10.788296596989591,10.929188184833372,10.566894590214579,10.702035903930664,145500,0.0,0.0
2019-10-09 00:00:00-04:00,10.782545005084959,10.946439327199375,10.71928787937039,10.865930557250977,189900,0.0,0.0
2019-10-10 00:00:00-04:00,10.906185561518397,11.026949545941315,10.78829671419056,10.825675964355469,108300,0.0,0.0
2019-10-11 00:00:00-04:00,10.952190350132087,11.14196337128675,10.82855041382245,10.8544282913208,221400,0.0,0.0
2019-10-14 00:00:00-04:00,10.776791586381787,10.94931210475963,10.722160705877513,10.886054992675781,106500,0.0,0.0
2019-10-15 00:00:00-04:00,10.920562402955591,11.095958110753255,10.920562402955591,11.026949882507324,90000,0.0,0.0
2019-10-16 00:00:00-04:00,10.966566066078174,11.225347290318796,10.929186820983887,10.929186820983887,80700,0.0,0.0
2019-10-17 00:00:00-04:00,11.00682026247321,11.15058777891629,10.952188556866274,11.04995059967041,94800,0.0,0.0
2019-10-18 00:00:00-04:00,11.001070271224998,11.11033369340664,10.940688286673483,10.992444038391113,61500,0.0,0.0
2019-10-21 00:00:00-04:00,11.06720251161905,11.16208859765918,11.04419977423703,11.078703880310059,120900,0.0,0.0
2019-10-22 00:00:00-04:00,11.055703794289887,11.173592645983959,10.952191451246634,11.0384521484375,81600,0.0,0.0
2019-10-23 00:00:00-04:00,11.04995267209128,11.196594529836055,10.932063006799186,11.139087677001953,83400,0.0,0.0
2019-10-24 00:00:00-04:00,11.16784149849415,11.279980067018244,11.049952656016467,11.10170841217041,94800,0.0,0.0
2019-10-25 00:00:00-04:00,11.067203406997209,11.156339227224645,11.052826077988183,11.090206146240234,56100,0.0,0.0
2019-10-28 00:00:00-04:00,11.133335762460748,11.30585629554088,11.133335762460748,11.153463363647461,82200,0.0,0.0
2019-10-29 00:00:00-04:00,11.150592076910133,11.340364317497075,11.14771611671709,11.28860855102539,118800,0.0,0.0
2019-10-30 00:00:00-04:00,11.288606600289294,11.40937140559283,11.13333768241945,11.33748722076416,96600,0.0,0.0
2019-10-31 00:00:00-04:00,11.311608165270677,11.320234398802961,11.144838704408707,11.259852409362793,81000,0.0,0.0
2019-11-01 00:00:00-04:00,11.325987374461542,11.417998353690312,11.231101257792636,11.331738471984863,141300,0.0,0.0
2019-11-04 00:00:00-05:00,11.478379249572754,11.576140487276213,11.334611707332312,11.478379249572754,220500,0.0,0.0
2019-11-05 00:00:00-05:00,11.49562980723907,11.642272472574515,11.409369948163578,11.587640762329102,153600,0.0,0.0
2019-11-06 00:00:00-05:00,11.541634957259436,11.590516392745997,11.351861956450145,11.461125373840332,166500,0.0,0.0
2019-11-07 00:00:00-05:00,11.533009283006146,11.584765857602012,11.363363875501426,11.432372093200684,155400,0.0,0.0
2019-11-08 00:00:00-05:00,11.409371378666476,11.570389747619629,11.328860960225501,11.570389747619629,170700,0.0,0.0
2019-11-11 00:00:00-05:00,11.46400173067584,11.547387282217594,11.383492138687274,11.489879608154297,129600,0.0,0.0
2019-11-12 00:00:00-05:00,11.492753372929844,11.59339055656107,11.432371391808227,11.533008575439453,129600,0.0,0.0
2019-11-13 00:00:00-05:00,11.452501474438135,11.515759428475468,11.363365640405064,11.417997360229492,132900,0.0,0.0
2019-11-14 00:00:00-05:00,11.343236674231433,11.458250374464992,11.302982290471125,11.351862907409668,204600,0.0,0.0
2019-11-15 00:00:00-05:00,11.417995851166395,11.498505440345987,11.386366878327983,11.446749687194824,160500,0.0,0.0
2019-11-18 00:00:00-05:00,11.42662502514065,11.438126397983588,11.254104432496577,11.28860855102539,87000,0.0,0.0
2019-11-19 00:00:00-05:00,11.355181101433534,11.39280954891961,11.277029073479927,11.387020111083984,151800,0.086667,0.0
2019-11-20 00:00:00-05:00,11.329128957972989,11.682258939654757,11.326233825437088,11.450698852539062,191100,0.0,0.0
2019-11-21 00:00:00-05:00,11.468067913785124,11.479645961977011,11.311763849130955,11.398599624633789,118800,0.0,0.0
2019-11-22 00:00:00-05:00,11.44491000218317,11.546218114826074,11.32912953862762,11.485433578491211,210000,0.0,0.0
2019-11-25 00:00:00-05:00,11.488328202696614,12.003551731057339,11.470961545491813,11.986185073852539,345600,0.0,0.0
2019-11-26 00:00:00-05:00,12.009339275343844,12.287212371826172,11.983288879580414,12.287212371826172,281400,0.0,0.0
2019-11-27 00:00:00-05:00,12.307473393011534,12.411675797708702,12.151169371902233,12.22642707824707,165000,0.0,0.0
2019-11-29 00:00:00-05:00,12.194587370772094,12.194587370772094,12.038283348083496,12.038283348083496,78000,0.0,0.0
2019-12-02 00:00:00-05:00,12.090385918090584,12.125120056078638,11.82987946911659,11.88776969909668,144600,0.0,0.0
2019-12-03 00:00:00-05:00,11.317552177609256,11.523063563061811,11.114936753355455,11.520169258117676,181200,0.0,0.0
2019-12-04 00:00:00-05:00,11.502799644405126,11.795145092867434,11.360967962723514,11.450698852539062,224100,0.0,0.0
2019-12-05 00:00:00-05:00,12.446408328833126,13.667893157580199,12.437724589195525,13.149775505065918,811500,0.0,0.0
2019-12-06 00:00:00-05:00,13.398705625253292,14.217852516401974,13.398705625253292,14.194696426391602,744000,0.0,0.0
2019-12-09 00:00:00-05:00,14.275743595169123,14.698341824553102,14.183117578707238,14.599928855895996,490500,0.0,0.0
2019-12-10 00:00:00-05:00,14.559407606682845,14.68097834103841,14.365475114531137,14.542041778564453,346500,0.0,0.0
2019-12-11 00:00:00-05:00,14.544937031368145,14.547830508280663,14.235224032665629,14.264168739318848,474900,0.0,0.0
2019-12-12 00:00:00-05:00,14.324951446852241,14.663609069577719,14.264165258955376,14.487042427062988,319800,0.0,0.0
2019-12-13 00:00:00-05:00,14.46967859616613,14.48125581509707,14.142598145676867,14.209171295166016,321300,0.0,0.0
2019-12-16 00:00:00-05:00,14.30468903321068,14.377052439459382,14.073128120719982,14.188908576965332,395400,0.0,0.0
2019-12-17 00:00:00-05:00,14.21785258838142,14.707025613422346,14.168646932019147,14.625978469848633,491100,0.0,0.0
2019-12-18 00:00:00-05:00,14.66071695109623,14.67808443692292,14.487045405338554,14.570987701416016,179700,0.0,0.0
2019-12-19 00:00:00-05:00,14.559408277891768,14.559408277891768,14.238118083454244,14.348108291625977,184500,0.0,0.0
2019-12-20 00:00:00-05:00,14.296006738750773,14.469678268821918,14.15707017719564,14.455205917358398,631800,0.0,0.0
2019-12-23 00:00:00-05:00,14.429154786395317,14.544935255123615,14.34521415359911,14.542041778564453,323100,0.0,0.0
