Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-09 00:00:00-04:00,108.134134129783,108.96007385247263,107.70755048616172,108.16136169433594,9299700,0.0,0.0
2022-09-12 00:00:00-04:00,109.4774220618449,110.32151121463062,108.72409376884706,109.44111633300781,8614600,0.0,0.0
2022-09-13 00:00:00-04:00,107.16300516958653,107.93448303112473,105.08454848640443,105.63819885253906,12904600,0.0,0.0
2022-09-14 00:00:00-04:00,105.91955089744567,106.95424007081796,104.26767810095566,105.39313507080078,9345700,0.0,0.0
2022-09-15 00:00:00-04:00,105.39312880144128,108.35197321088188,105.06638414248548,106.9814682006836,10821400,0.0,0.0
2022-09-16 00:00:00-04:00,106.54581084854817,106.55488901296111,104.71241633993696,106.26445007324219,14844100,0.0,0.0
2022-09-19 00:00:00-04:00,105.28421430798113,107.76202688119582,104.83948120367455,107.24468231201172,8201300,0.0,0.0
2022-09-20 00:00:00-04:00,106.5639507743249,106.81808394188472,104.04983281394483,105.1299057006836,9619000,0.0,0.0
2022-09-21 00:00:00-04:00,105.77433138429497,105.82878652068666,102.03492403576533,102.09845733642578,12606300,0.0,0.0
2022-09-22 00:00:00-04:00,102.90624588458174,103.10592396061821,100.80963993542022,100.93670654296875,11684500,0.0,0.0
2022-09-23 00:00:00-04:00,99.88384680332022,100.14705120280087,97.26081864982193,99.05790710449219,18138600,0.0,0.0
2022-09-26 00:00:00-04:00,98.02322539420264,99.48449810451093,96.26243561106126,96.92500305175781,15753600,0.0,0.0
2022-09-27 00:00:00-04:00,97.79630694773688,98.1775066679008,94.98267908404627,96.07182312011719,12793600,0.0,0.0
2022-09-28 00:00:00-04:00,96.16260178285361,98.68579816730814,95.88124102174599,98.01415252685547,12762600,0.0,0.0
2022-09-29 00:00:00-04:00,97.07021846318578,97.36973553422631,94.75578536555122,96.35320281982422,12713900,0.0,0.0
2022-09-30 00:00:00-04:00,96.26243885307524,97.67833464296756,94.75578912392284,94.84654998779297,15973400,0.0,0.0
2022-10-03 00:00:00-04:00,95.86308383758465,98.34996736436851,94.81023849180761,97.77816772460938,12248100,0.0,0.0
2022-10-04 00:00:00-04:00,100.39211638397175,102.5522552497183,99.71139956928499,102.35257720947266,16013600,0.0,0.0
2022-10-05 00:00:00-04:00,100.5027922381571,101.60168102153392,99.66031037179722,101.0888671875,10943500,1.0,0.0
2022-10-06 00:00:00-04:00,100.23723824640652,100.905733779219,98.84531181739928,99.02845764160156,11521400,0.0,0.0
2022-10-07 00:00:00-04:00,98.46068361891038,98.63467702343239,96.40026188286828,97.05044555664062,11681100,0.0,0.0
2022-10-10 00:00:00-04:00,97.73725002819839,98.26837563973788,95.71345192116682,96.14385223388672,8931700,0.0,0.0
2022-10-11 00:00:00-04:00,95.57609987779172,95.73177451175344,93.26842359438685,93.36915588378906,12739700,0.0,0.0
2022-10-12 00:00:00-04:00,93.22263446077322,95.90576156520447,92.7464442175861,94.880126953125,13181000,0.0,0.0
2022-10-13 00:00:00-04:00,93.38746115061146,100.64014301929672,93.18599660094291,100.15480041503906,22398700,0.0,0.0
2022-10-14 00:00:00-04:00,102.52657587932734,105.53021152133871,101.39105662147124,101.82145690917969,33387100,0.0,0.0
2022-10-17 00:00:00-04:00,105.68590275946444,107.15109015904487,104.68773925856723,106.09798431396484,22276300,0.0,0.0
2022-10-18 00:00:00-04:00,109.57781264769982,110.0173653829019,107.10530231257025,108.82689666748047,21539700,0.0,0.0
2022-10-19 00:00:00-04:00,108.04851008724987,108.81773780803796,105.92398669571581,106.6932144165039,17072000,0.0,0.0
2022-10-20 00:00:00-04:00,107.2884512437602,108.70784867549702,105.90567738316727,106.34523010253906,12207400,0.0,0.0
2022-10-21 00:00:00-04:00,106.64741864303946,112.07777438811135,106.52837457969841,111.93125915527344,20593300,0.0,0.0
2022-10-24 00:00:00-04:00,111.7847483080427,112.7279624850652,111.10710044077992,112.0686264038086,12624200,0.0,0.0
2022-10-25 00:00:00-04:00,111.5832685090341,112.88362172160647,110.70415618279235,112.36164855957031,11289100,0.0,0.0
2022-10-26 00:00:00-04:00,112.63637215314657,114.65100365719529,112.52648049441963,113.65284729003906,11667000,0.0,0.0
2022-10-27 00:00:00-04:00,114.6510068357401,115.56674972416157,113.74442333244073,114.1015625,10727600,0.0,0.0
2022-10-28 00:00:00-04:00,114.7334408565705,115.6400244667623,113.59792149728024,115.45687866210938,11859500,0.0,0.0
2022-10-31 00:00:00-04:00,115.10890101445287,116.69313959840397,115.00816871790636,115.27373504638672,13295200,0.0,0.0
2022-11-01 00:00:00-04:00,116.18032735711625,117.4715214700403,115.68582525432663,117.35247039794922,13386900,0.0,0.0
2022-11-02 00:00:00-04:00,116.89458657625418,119.37624908165756,115.96968425941513,116.27188110351562,16546100,0.0,0.0
2022-11-03 00:00:00-04:00,115.66750267032388,117.37993770627928,115.30121103875088,116.48251342773438,12474400,0.0,0.0
2022-11-04 00:00:00-04:00,118.57957376167082,119.80666610740137,117.63635952858074,119.66929626464844,14953200,0.0,0.0
2022-11-07 00:00:00-05:00,119.96232703917457,121.14362930229979,119.48613679035985,120.3011474609375,12011200,0.0,0.0
2022-11-08 00:00:00-05:00,120.18209148317874,120.93299332178073,119.17476880235444,120.3743896484375,9884100,0.0,0.0
2022-11-09 00:00:00-05:00,120.2553700959593,120.35608840558159,118.33230432458333,118.8084945678711,9494000,0.0,0.0
2022-11-10 00:00:00-05:00,121.45498763906363,123.85422961190059,121.36340775804761,123.69855499267578,16351600,0.0,0.0
2022-11-11 00:00:00-05:00,123.79929975343525,124.69672399072881,122.50809875582763,123.90003204345703,10704700,0.0,0.0
2022-11-14 00:00:00-05:00,123.44213918000513,124.2937733248211,122.62712860107422,122.62712860107422,11085600,0.0,0.0
2022-11-15 00:00:00-05:00,123.33224475737065,124.2754727820005,120.51176897449375,121.73886108398438,14038300,0.0,0.0
2022-11-16 00:00:00-05:00,121.7938247178637,122.30663858623812,120.90555284831159,121.9037094116211,7893400,0.0,0.0
2022-11-17 00:00:00-05:00,120.87807876938678,121.69308949913398,120.21874267643067,121.37257385253906,8820200,0.0,0.0
2022-11-18 00:00:00-05:00,123.2315518191482,123.32311774240533,121.13449236079559,122.56304931640625,9468500,0.0,0.0
2022-11-21 00:00:00-05:00,122.47146446666271,123.222366403102,121.5648739357984,121.839599609375,7800500,0.0,0.0
2022-11-22 00:00:00-05:00,122.70956728607665,123.8725648586524,122.42568917954846,123.66193389892578,9185700,0.0,0.0
2022-11-23 00:00:00-05:00,123.57038303350723,124.99894011338775,123.49712190465033,124.98062133789062,7316200,0.0,0.0
2022-11-25 00:00:00-05:00,124.98059448333143,125.58498818668618,124.59598411932258,125.21869659423828,3220500,0.0,0.0
2022-11-28 00:00:00-05:00,124.60516957237951,125.19124459391857,122.8835680833638,123.03009033203125,9906900,0.0,0.0
2022-11-29 00:00:00-05:00,123.31394234476323,125.12710937542276,123.08500661961988,125.05384826660156,7925300,0.0,0.0
2022-11-30 00:00:00-05:00,124.62345411287608,126.537353515625,121.96780515989336,126.537353515625,14761200,0.0,0.0
2022-12-01 00:00:00-05:00,126.53735571880368,126.9769224009966,124.01906257456254,124.76082611083984,8858500,0.0,0.0
2022-12-02 00:00:00-05:00,123.15829674537844,123.94583638434639,122.10518377772178,123.77184295654297,8931900,0.0,0.0
2022-12-05 00:00:00-05:00,122.9293392420728,123.23153609383242,119.59603544662698,120.3011474609375,10154500,0.0,0.0
2022-12-06 00:00:00-05:00,122.15095706143653,123.72603612446282,118.92753781929792,120.50261688232422,13966700,0.0,0.0
2022-12-07 00:00:00-05:00,120.24621075738449,121.86707977531921,119.34878653237514,120.42020416259766,11739400,0.0,0.0
2022-12-08 00:00:00-05:00,121.18029841014577,121.77552589636095,120.3561211525414,121.6839599609375,8907300,0.0,0.0
2022-12-09 00:00:00-05:00,121.06122837117269,122.4897852929503,120.87808255586556,121.02460479736328,7957800,0.0,0.0
2022-12-12 00:00:00-05:00,121.24434162714336,123.30476293557905,120.51175856264501,122.90184783935547,8841600,0.0,0.0
2022-12-13 00:00:00-05:00,125.35606500823162,125.53921082280596,121.86708623866639,122.78282928466797,10025400,0.0,0.0
2022-12-14 00:00:00-05:00,122.50808615450605,124.27547724797802,121.57402446793989,122.16926574707031,9966100,0.0,0.0
2022-12-15 00:00:00-05:00,120.09968729391343,120.95133553882994,118.17663540287936,119.13816833496094,12087800,0.0,0.0
2022-12-16 00:00:00-05:00,118.26818937580855,118.9549965474988,117.6088533731357,118.39639282226562,21133700,0.0,0.0
2022-12-19 00:00:00-05:00,118.72606639466815,120.2645217974707,118.21325258477675,119.10152435302734,9017200,0.0,0.0
2022-12-20 00:00:00-05:00,119.93487374450109,120.92387795954342,119.22974765196403,119.678466796875,8549900,0.0,0.0
2022-12-21 00:00:00-05:00,121.04290959770297,121.7755068320615,120.66746556691888,121.02460479736328,8051700,0.0,0.0
2022-12-22 00:00:00-05:00,120.05390722506925,120.23705302180252,117.59055643559027,119.6509780883789,8648200,0.0,0.0
2022-12-23 00:00:00-05:00,119.57773264088983,120.36527224583388,118.71693191302884,120.21875,5091900,0.0,0.0
2022-12-27 00:00:00-05:00,120.48431712198402,121.07954450202355,119.55025531923499,120.6399917602539,5411000,0.0,0.0
2022-12-28 00:00:00-05:00,120.74071265196457,122.16926940767725,119.97147796008755,121.29931640625,8827700,0.0,0.0
2022-12-29 00:00:00-05:00,121.729704123271,122.04106734709401,121.16194796340132,121.99527740478516,6585200,0.0,0.0
2022-12-30 00:00:00-05:00,121.61982355638521,123.01175680553759,121.281003123464,122.80113983154297,9292500,0.0,0.0
2023-01-03 00:00:00-05:00,123.84509000841412,125.21870452680463,122.60883135261089,123.73519134521484,11054800,0.0,0.0
2023-01-04 00:00:00-05:00,124.53189886549863,126.07949283864728,124.14728847218983,124.8890380859375,11687600,0.0,0.0
2023-01-05 00:00:00-05:00,125.14732598349279,125.19345415723286,123.33920573781509,124.8613510131836,8381300,1.0,0.0
2023-01-06 00:00:00-05:00,125.58090514907298,127.6565462748384,124.06799395823543,127.25064086914062,10029100,0.0,0.0
2023-01-09 00:00:00-05:00,127.85950941163367,128.1178103133668,126.27279582879109,126.72481536865234,8482300,0.0,0.0
2023-01-10 00:00:00-05:00,127.11225445205662,127.97019342427247,126.66945495987473,127.8594970703125,9048700,0.0,0.0
2023-01-11 00:00:00-05:00,128.13623677339942,128.92037347696242,127.39824231868354,128.80967712402344,8703700,0.0,0.0
2023-01-12 00:00:00-05:00,129.15101562447867,129.94437242636852,128.43146109210693,128.6805419921875,11001700,0.0,0.0
2023-01-13 00:00:00-05:00,125.09198197829284,132.37056322485412,124.35397340286053,131.92774963378906,20200000,0.0,0.0
2023-01-17 00:00:00-05:00,130.23033070426126,130.57165384016318,128.44066460814747,129.88900756835938,14292900,0.0,0.0
2023-01-18 00:00:00-05:00,128.15468438224798,129.82441997763814,125.83919663343917,125.98680114746094,13392600,0.0,0.0
2023-01-19 00:00:00-05:00,124.83368193365786,125.36872372621798,123.23773433152995,124.30784606933594,13303400,0.0,0.0
2023-01-20 00:00:00-05:00,124.6860764350266,124.99050549995506,123.20083928110803,124.61227416992188,13092500,0.0,0.0
2023-01-23 00:00:00-05:00,124.64917692664585,127.26910825273292,124.37243600869981,126.63257598876953,10487100,0.0,0.0
2023-01-24 00:00:00-05:00,125.84843419730726,129.41853266077536,124.5384756243457,127.72112274169922,6945000,0.0,0.0
2023-01-25 00:00:00-05:00,127.35208202825986,128.3391571044922,126.61407368332615,128.3391571044922,8967000,0.0,0.0
2023-01-26 00:00:00-05:00,128.61596652180285,129.20637063279165,127.63811103263491,129.132568359375,7487600,0.0,0.0
2023-01-27 00:00:00-05:00,129.71374894441735,130.31337304468045,128.92039212215033,129.44622802734375,7489900,0.0,0.0
2023-01-30 00:00:00-05:00,128.44070726425264,129.2340642277722,128.14551220238417,128.3484649658203,6729300,0.0,0.0
2023-01-31 00:00:00-05:00,129.0403182144774,129.21559684362194,127.53662689744111,129.11412048339844,9188700,0.0,0.0
2023-02-01 00:00:00-05:00,127.4997460694358,129.9628389860808,127.41670971054376,128.77279663085938,8841800,0.0,0.0
2023-02-02 00:00:00-05:00,129.15099677428282,129.5753562429886,127.30598253465021,128.1731414794922,11822100,0.0,0.0
2023-02-03 00:00:00-05:00,127.47202559211956,131.3004385410896,127.42591149773286,130.15652465820312,11501200,0.0,0.0
2023-02-06 00:00:00-05:00,129.36317138557496,131.21741973271486,129.17867277414865,130.92221069335938,8406200,0.0,0.0
2023-02-07 00:00:00-05:00,130.42404664651858,133.1546595357344,130.23953398193535,132.51812744140625,10447900,0.0,0.0
2023-02-08 00:00:00-05:00,131.59563052586188,132.87791481564662,131.25430740759305,131.58641052246094,6958000,0.0,0.0
2023-02-09 00:00:00-05:00,132.02921863498875,132.232171333837,129.03107040131695,129.5384521484375,6443100,0.0,0.0
2023-02-10 00:00:00-05:00,128.9480585636298,130.33181939876073,127.8502727155443,130.11041259765625,6582900,0.0,0.0
2023-02-13 00:00:00-05:00,130.3502776917921,131.6694563072167,129.83367588221756,131.52186584472656,7134600,0.0,0.0
2023-02-14 00:00:00-05:00,131.45729030752534,132.6657726188391,130.62703936769975,132.10304260253906,9249400,0.0,0.0
2023-02-15 00:00:00-05:00,130.63626189665706,132.73957745609866,130.35028688022297,132.65655517578125,6728300,0.0,0.0
2023-02-16 00:00:00-05:00,131.83546998070494,132.2782693698818,130.70077631120228,130.82994079589844,8165300,0.0,0.0
2023-02-17 00:00:00-05:00,130.05508471117597,131.76172897135817,129.21561370488698,131.2174530029297,7948800,0.0,0.0
2023-02-21 00:00:00-05:00,129.7875324452297,130.3871564587718,127.99786633222567,128.80967712402344,9996300,0.0,0.0
2023-02-22 00:00:00-05:00,128.15469683962553,128.62517043791877,126.78939014306161,127.82259368896484,11107500,0.0,0.0
2023-02-23 00:00:00-05:00,127.9794442087286,129.30785708111364,127.25066957597745,128.8466033935547,8068000,0.0,0.0
2023-02-24 00:00:00-05:00,128.3299857535932,130.40562709266814,128.16392712676847,130.00894165039062,9126900,0.0,0.0
2023-02-27 00:00:00-05:00,131.09750280475183,132.2045086636795,130.73772554869174,131.1436309814453,10014700,0.0,0.0
2023-02-28 00:00:00-05:00,131.8631931964461,132.6196418483036,130.90377774001217,132.24142456054688,11019800,0.0,0.0
2023-03-01 00:00:00-05:00,131.08829250047577,132.34290298712642,130.8115374961782,131.50341796875,7139200,0.0,0.0
2023-03-02 00:00:00-05:00,131.217439116247,131.39270367337005,128.726658226856,130.1381072998047,11106800,0.0,0.0
2023-03-03 00:00:00-05:00,130.54397554325527,132.6011765252421,130.1473042441955,132.52737426757812,9513100,0.0,0.0
2023-03-06 00:00:00-05:00,132.3244371513992,132.87793303450798,131.60488264991764,131.7524871826172,9261300,0.0,0.0
2023-03-07 00:00:00-05:00,131.00523600917407,131.28199097093213,127.13070877358717,127.87793731689453,11747600,0.0,0.0
2023-03-08 00:00:00-05:00,127.30597381578568,127.85024960087925,126.28199041986595,127.12147521972656,10002500,0.0,0.0
2023-03-09 00:00:00-05:00,126.16206444067002,126.70635432127048,119.2063671822897,120.23957061767578,25888100,0.0,0.0
2023-03-10 00:00:00-05:00,118.96652146961952,124.77830492193819,117.91485690350788,123.2930679321289,37599700,0.0,0.0
2023-03-13 00:00:00-04:00,121.04217695019429,123.50526950628984,119.38166116059536,121.07907104492188,42901100,0.0,0.0
2023-03-14 00:00:00-04:00,124.79677777083461,125.02740457985469,121.11596883139065,124.18791961669922,29648100,0.0,0.0
2023-03-15 00:00:00-04:00,120.83000659558746,120.83924067778277,116.90935746654276,118.32078552246094,34280600,0.0,0.0
2023-03-16 00:00:00-04:00,118.09016079234358,121.72484200313797,116.25437313674443,120.61783599853516,24558500,0.0,0.0
2023-03-17 00:00:00-04:00,118.4314733190589,118.52371558895283,115.72852002937451,116.06062316894531,38396000,0.0,0.0
2023-03-20 00:00:00-04:00,117.14918202793817,119.43700287665557,116.2451289544415,117.28755950927734,22875500,0.0,0.0
2023-03-21 00:00:00-04:00,120.47020555487761,121.52186314469817,120.1012083247568,120.43331146240234,17807800,0.0,0.0
2023-03-22 00:00:00-04:00,120.4425346108443,120.53479095895408,117.23221358068643,117.324462890625,17250200,0.0,0.0
2023-03-23 00:00:00-04:00,117.98868097137063,119.49236528429715,116.2543628032985,117.01081848144531,16677600,0.0,0.0
2023-03-24 00:00:00-04:00,115.89456879275797,115.94069696475898,113.56985391022673,115.2303695678711,22311100,0.0,0.0
2023-03-27 00:00:00-04:00,116.96469247134272,119.35398985556544,116.5034388565988,118.532958984375,18853900,0.0,0.0
2023-03-28 00:00:00-04:00,118.73592141899253,119.31709144922273,117.84108116887145,118.89274597167969,10820500,0.0,0.0
2023-03-29 00:00:00-04:00,120.01820444237497,120.12890081309794,117.86875372248522,119.1325912475586,14595300,0.0,0.0
2023-03-30 00:00:00-04:00,119.87981010605174,120.03663464387499,117.7580477285773,118.7728042602539,12134700,0.0,0.0
2023-03-31 00:00:00-04:00,119.61229758899901,120.23959578425315,118.86506894262816,120.21192169189453,13105200,0.0,0.0
2023-04-03 00:00:00-04:00,119.84289770593514,121.25433240710251,119.38164416761009,120.07352447509766,11775400,0.0,0.0
2023-04-04 00:00:00-04:00,120.38719287706124,120.47021514899892,117.53664892978881,118.46837615966797,11579900,0.0,0.0
2023-04-05 00:00:00-04:00,117.89192670388562,119.14707668722164,117.57580902387382,118.64501953125,9614700,1.0,0.0
2023-04-06 00:00:00-04:00,118.0778721943855,119.082000683968,117.94770817833668,118.51485443115234,8760200,0.0,0.0
2023-04-10 00:00:00-04:00,117.65020018070031,119.22146797348508,117.35268138916051,118.90535736083984,9477300,0.0,0.0
2023-04-11 00:00:00-04:00,119.28655100779827,119.88158856058351,118.5799412538381,119.49109649658203,10516300,0.0,0.0
2023-04-12 00:00:00-04:00,120.10471721761407,121.26690103116188,119.06340506045575,119.47249603271484,11821000,0.0,0.0
2023-04-13 00:00:00-04:00,119.43532049173513,119.97456133339055,117.9198281563234,119.92808532714844,12450200,0.0,0.0
2023-04-14 00:00:00-04:00,125.65528439461146,129.3463806207533,125.42284767602223,128.98377990722656,43931300,0.0,0.0
2023-04-17 00:00:00-04:00,130.11812641089648,130.22039917713522,127.98901142423925,130.00656127929688,16050500,0.0,0.0
2023-04-18 00:00:00-04:00,130.41562773954573,131.81954073230335,129.26273624552854,131.4662322998047,13760100,0.0,0.0
2023-04-19 00:00:00-04:00,131.30816626421534,131.55920192925032,130.53647454341413,131.2988739013672,9158100,0.0,0.0
2023-04-20 00:00:00-04:00,130.08092733043537,131.49413278576523,130.01583822017926,130.91769409179688,10586200,0.0,0.0
2023-04-21 00:00:00-04:00,129.92288530534265,131.1966344929934,129.03032170669425,130.6666717529297,11842500,0.0,0.0
