Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 00:00:00-05:00,46.89401279044712,48.414683272468224,46.89401279044712,48.24681854248047,4800,0.0,0.0
2022-11-23 00:00:00-05:00,48.44431209575418,48.66154859592693,47.446985203473155,47.49635696411133,7300,0.0,0.0
2022-11-25 00:00:00-05:00,47.39761321077641,48.385063486000924,47.39761321077641,47.89133834838867,3600,0.0,0.0
2022-11-28 00:00:00-05:00,47.980215039733025,47.980215039733025,47.20012832045836,47.545738220214844,9000,0.0,0.0
2022-11-29 00:00:00-05:00,47.5852283753358,47.94071108434225,47.2494951242546,47.575355529785156,3900,0.0,0.0
2022-11-30 00:00:00-05:00,47.5951005045193,47.5951005045193,46.81501394065981,47.39760971069336,4200,0.0,0.0
2022-12-01 00:00:00-05:00,47.54573681205768,47.64448034230686,46.815021881011354,47.38774490356445,5200,0.0,0.0
2022-12-02 00:00:00-05:00,47.219870373798045,47.891336841164396,47.219870373798045,47.832088470458984,5300,0.0,0.0
2022-12-05 00:00:00-05:00,47.76296928953061,48.38506402455704,47.4272360415444,48.266571044921875,5800,0.0,0.0
2022-12-06 00:00:00-05:00,48.42456381577477,50.99193309963483,48.42456381577477,50.37971496582031,15800,0.0,0.0
2022-12-07 00:00:00-05:00,50.853687442658945,51.65352349441556,49.86623720105391,49.974857330322266,14400,0.0,0.0
2022-12-08 00:00:00-05:00,50.45871134881533,50.853692995314425,50.32046890258789,50.32046890258789,2400,0.0,0.0
2022-12-09 00:00:00-05:00,51.46590826645049,58.25956734360151,51.46590826645049,57.57822799682617,51600,0.0,0.0
2022-12-12 00:00:00-05:00,57.5782253120417,58.44717881809472,56.521653848117424,57.54859924316406,16900,0.0,0.0
2022-12-13 00:00:00-05:00,58.555800791491,58.555800791491,56.35378712133401,56.53152847290039,21600,0.0,0.0
2022-12-14 00:00:00-05:00,56.2846660200738,57.765841441654686,55.52432885164341,56.33403778076172,13300,0.0,0.0
2022-12-15 00:00:00-05:00,57.01538084106676,57.10425151696538,55.761318533085756,55.850189208984375,10900,0.0,0.0
2022-12-16 00:00:00-05:00,55.32684084238685,56.58090321481746,53.440810860787074,55.00098419189453,33300,0.0,0.0
2022-12-19 00:00:00-05:00,54.803499270942226,55.267602181863765,54.309774052285086,54.754127502441406,12000,0.0,0.0
2022-12-20 00:00:00-05:00,55.692200764092995,56.28466946222892,54.69487380981445,54.69487380981445,9500,0.0,0.0
2022-12-21 00:00:00-05:00,54.991109531740186,55.13922859338403,54.685002329018424,54.95161437988281,11800,0.0,0.0
2022-12-22 00:00:00-05:00,54.95161036010711,55.050353882763666,54.14190142048682,54.66524887084961,16900,0.0,0.0
2022-12-23 00:00:00-05:00,55.29721431559011,56.14642213812848,54.81336203292623,55.593448638916016,8500,0.0,0.0
2022-12-27 00:00:00-05:00,56.235293588036676,57.02525305008433,56.235293588036676,56.83763885498047,6600,0.0,0.0
2022-12-28 00:00:00-05:00,57.00550655881001,57.518981177564235,56.195797597227134,56.95613479614258,9300,0.0,0.0
2022-12-29 00:00:00-05:00,57.27211849677266,58.062077998535756,57.25236903837558,57.637474060058594,5500,0.0,0.0
2022-12-30 00:00:00-05:00,57.63747589048268,60.244344212500614,57.63747589048268,58.26944351196289,24100,0.0,0.0
2023-01-03 00:00:00-05:00,58.387944882202895,59.16802785780155,57.341246072110216,58.733551025390625,8500,0.0,0.0
2023-01-04 00:00:00-05:00,58.50642618889068,58.66441807518351,57.96332931518555,57.96332931518555,6900,0.0,0.0
2023-01-05 00:00:00-05:00,57.67697039796296,59.33588716090292,57.67697039796296,58.674293518066406,6600,0.0,0.0
2023-01-06 00:00:00-05:00,59.355638439656,62.40686003295446,59.355638439656,61.73539352416992,29500,0.0,0.0
2023-01-09 00:00:00-05:00,61.38977747523472,64.37188131504541,61.123169234522464,62.5747184753418,27600,0.0,0.0
2023-01-10 00:00:00-05:00,62.97958186582993,63.17707268840521,60.99480832766749,62.44636154174805,8800,0.0,0.0
2023-01-11 00:00:00-05:00,62.42660875019289,62.999327961580306,62.238990783691406,62.238990783691406,9200,0.0,0.0
2023-01-12 00:00:00-05:00,62.505604085975804,62.60435137741198,62.110626220703125,62.110626220703125,2900,0.0,0.0
2023-01-13 00:00:00-05:00,61.221923011964535,64.17439751231352,61.221923011964535,61.82426834106445,10700,0.0,0.0
2023-01-17 00:00:00-05:00,62.12049899033252,62.54510292592788,61.626773834228516,61.626773834228516,2800,0.0,0.0
2023-01-18 00:00:00-05:00,61.449035319383405,61.567528307619256,59.93823747719772,60.87631607055664,7500,0.0,0.0
2023-01-19 00:00:00-05:00,61.755148353252174,61.755148353252174,60.22460100066433,61.21205139160156,6500,0.0,0.0
2023-01-20 00:00:00-05:00,60.718320916444746,61.44903203277858,57.25236823621118,57.7559700012207,13600,0.0,0.0
2023-01-23 00:00:00-05:00,57.54860411063998,59.168022051501296,57.54860411063998,57.71647262573242,6300,0.0,0.0
2023-01-24 00:00:00-05:00,58.01270718304989,58.77304439304237,58.01270718304989,58.4866828918457,2000,0.0,0.0
2023-01-25 00:00:00-05:00,57.84484050583771,58.53605270385742,57.58810131786698,58.53605270385742,9300,0.0,0.0
2023-01-26 00:00:00-05:00,58.536056881852495,58.536056881852495,57.765846796614724,58.04233169555664,3800,0.0,0.0
2023-01-27 00:00:00-05:00,58.1213213095728,58.1213213095728,57.765838623046875,57.765838623046875,1200,0.0,0.0
2023-01-30 00:00:00-05:00,58.10157256502497,58.91128146455889,56.81788799992171,57.26224136352539,4800,0.0,0.0
2023-01-31 00:00:00-05:00,57.82508770181546,58.8026613349198,56.52165367979384,57.26224136352539,5900,0.0,0.0
2023-02-01 00:00:00-05:00,57.50910985873976,57.66710176356498,57.06475644928631,57.49923324584961,6500,0.0,0.0
2023-02-02 00:00:00-05:00,57.81521527998848,57.81521527998848,56.71914482593844,56.76852035522461,6500,0.0,0.0
2023-02-03 00:00:00-05:00,56.67965703357046,57.045012643405435,56.284675348953265,56.580909729003906,4600,0.0,0.0
2023-02-06 00:00:00-05:00,56.44265825116511,58.06207611906486,56.44265825116511,57.58810043334961,8900,0.0,0.0
2023-02-07 00:00:00-05:00,57.51898347654777,58.14107825812936,57.47948455810547,57.47948455810547,9300,0.0,0.0
2023-02-08 00:00:00-05:00,58.160824183223305,58.269440552103305,56.877135779620815,58.15094757080078,8400,0.0,0.0
2023-02-09 00:00:00-05:00,57.17337069080465,57.37085772634073,57.17337069080465,57.26224136352539,1800,0.0,0.0
2023-02-10 00:00:00-05:00,57.65722142866506,57.87446169633503,56.13654708862305,56.13654708862305,10000,0.0,0.0
2023-02-13 00:00:00-05:00,56.05755363681875,56.975882711493256,55.21821862690794,55.830440521240234,15300,0.0,0.0
2023-02-14 00:00:00-05:00,55.79094724035544,55.79094724035544,55.395965576171875,55.395965576171875,3900,0.0,0.0
2023-02-15 00:00:00-05:00,55.30709447532187,55.98843765258789,55.30709447532187,55.98843765258789,8000,0.0,0.0
2023-02-16 00:00:00-05:00,56.50190608765084,56.630271911621094,56.49202947545382,56.630271911621094,4400,0.0,0.0
2023-02-17 00:00:00-05:00,57.13387952595844,57.953461381698446,56.630277723296864,57.06475830078125,7700,0.0,0.0
2023-02-21 00:00:00-05:00,56.82776590699729,57.24249700557818,54.56650374054024,55.38608932495117,12500,0.0,0.0
2023-02-22 00:00:00-05:00,55.89956459710221,56.274796782671054,55.39596281205539,55.5638313293457,5500,0.0,0.0
2023-02-23 00:00:00-05:00,56.324167010196895,56.4229105352102,55.593452117896746,56.08717727661133,7200,0.0,0.0
2023-02-24 00:00:00-05:00,55.69219724247771,56.53152847290039,55.69219724247771,56.53152847290039,5100,0.0,0.0
2023-02-27 00:00:00-05:00,57.035128949930595,57.37086221013426,56.58090270577977,56.857391357421875,4000,0.0,0.0
2023-02-28 00:00:00-05:00,57.17337601498623,57.91396376768386,56.58090355273367,57.80534362792969,5700,0.0,0.0
2023-03-01 00:00:00-05:00,57.38073515278133,59.25688838477395,57.38073515278133,58.407684326171875,15600,0.0,0.0
2023-03-02 00:00:00-05:00,56.79814127977973,58.605173356406844,56.79814127977973,58.25956726074219,4000,0.0,0.0
2023-03-03 00:00:00-05:00,58.14107026166592,59.24701345817454,58.14107026166592,58.654544830322266,23900,0.0,0.0
2023-03-06 00:00:00-05:00,58.65454481709145,58.65454481709145,57.82508647819116,57.973201751708984,13000,0.0,0.0
2023-03-07 00:00:00-05:00,58.25956529155289,59.21739324834,57.66709664277509,57.726341247558594,8500,0.0,0.0
2023-03-08 00:00:00-05:00,57.775716598369954,58.64467393517058,56.37353895125498,58.60517501831055,15200,0.0,0.0
2023-03-09 00:00:00-05:00,59.14827331180424,59.9283561706543,59.14827331180424,59.9283561706543,7500,0.0,0.0
2023-03-10 00:00:00-05:00,59.93823627706045,59.93823627706045,58.4570607698851,59.8394889831543,6700,0.0,0.0
2023-03-13 00:00:00-04:00,59.75061863319252,59.75061863319252,56.778394756391016,57.21287155151367,12300,0.0,0.0
2023-03-14 00:00:00-04:00,57.765839807799466,57.765839807799466,56.77838955467469,57.054874420166016,11800,0.0,0.0
2023-03-15 00:00:00-04:00,55.40584181894681,56.13655299592743,55.34659343966827,55.88969039916992,5800,0.0,0.0
2023-03-16 00:00:00-04:00,55.8008149222308,57.49923064746882,55.8008149222308,57.3708610534668,17700,0.0,0.0
2023-03-17 00:00:00-04:00,57.272114208572695,57.272114208572695,56.778389086085,57.26224136352539,11800,0.0,0.0
2023-03-20 00:00:00-04:00,57.27211708411839,57.35111491575818,55.91931123529043,56.31428909301758,10100,0.0,0.0
2023-03-21 00:00:00-04:00,57.48936562871038,57.48936562871038,56.48216573128105,56.68952941894531,6300,0.0,0.0
2023-03-22 00:00:00-04:00,56.531534472325475,56.877140599924395,55.90943967582315,56.18592834472656,8500,0.0,0.0
2023-03-23 00:00:00-04:00,56.0674312256391,56.0674312256391,55.30709398299167,55.61320495605469,6700,0.0,0.0
2023-03-24 00:00:00-04:00,55.820566404439674,57.20299838443577,55.27746947187839,57.124000549316406,2900,0.0,0.0
2023-03-27 00:00:00-04:00,57.27211564831765,58.002830505371094,56.995630778157675,58.002830505371094,7400,0.0,0.0
2023-03-28 00:00:00-04:00,56.57102777320424,58.96065565658248,56.57102777320424,58.85203552246094,13900,0.0,0.0
2023-03-29 00:00:00-04:00,58.75329550539483,58.802667269261434,57.518982574609225,57.69672393798828,5300,0.0,0.0
2023-03-30 00:00:00-04:00,57.79545983899574,58.00282724678973,53.786414379607734,54.38875961303711,20400,0.0,0.0
2023-03-31 00:00:00-04:00,54.30977341059848,54.30977341059848,52.947090768494434,54.092533111572266,15100,0.0,0.0
2023-04-03 00:00:00-04:00,54.003660491466015,55.79094705403248,53.322321078190335,55.692203521728516,11200,0.0,0.0
2023-04-04 00:00:00-04:00,55.29721703105399,55.29721703105399,54.35913848876953,54.35913848876953,5000,0.0,0.0
2023-04-05 00:00:00-04:00,54.1419089593019,54.18140411376953,53.32232329320103,54.18140411376953,4800,0.0,0.0
2023-04-06 00:00:00-04:00,54.2998921125545,55.65269793043081,54.2998921125545,54.793617248535156,7800,0.0,0.0
2023-04-10 00:00:00-04:00,54.57638412901814,57.035133518705024,54.57638412901814,56.35379409790039,14000,0.0,0.0
2023-04-11 00:00:00-04:00,56.48216179622798,57.262248490892745,56.28467096928669,56.88701629638672,12000,0.0,0.0
2023-04-12 00:00:00-04:00,56.541405884247176,58.43731253178317,56.39329059053017,58.16082763671875,16600,0.0,0.0
2023-04-13 00:00:00-04:00,57.9830872187508,58.91128921508789,57.71647516551239,58.91128921508789,6100,0.0,0.0
2023-04-14 00:00:00-04:00,59.23714832124538,59.23714832124538,54.89236526224187,56.52165985107422,13100,0.0,0.0
2023-04-17 00:00:00-04:00,56.67965228215605,56.67965228215605,48.444316112893254,50.49821090698242,31400,0.0,0.0
2023-04-18 00:00:00-04:00,51.2881664217763,51.702897500022026,46.42003621775969,48.36531448364258,25100,0.0,0.0
2023-04-19 00:00:00-04:00,48.31594476222739,50.34021717756904,48.28632245782514,49.28364562988281,10500,0.0,0.0
2023-04-20 00:00:00-04:00,49.283651401295195,49.520641164738294,48.770176719522226,49.23427963256836,3700,0.0,0.0
2023-04-21 00:00:00-04:00,48.681297302246094,48.681297302246094,48.681297302246094,48.681297302246094,2400,0.0,0.0
2023-04-24 00:00:00-04:00,48.720796459891396,51.28816565449886,48.720796459891396,50.132850646972656,6700,0.0,0.0
2023-04-25 00:00:00-04:00,48.622059793389056,49.372520446777344,47.999964981048834,49.372520446777344,9900,0.0,0.0
2023-04-26 00:00:00-04:00,48.108585357666016,48.108585357666016,48.108585357666016,48.108585357666016,2200,0.0,0.0
2023-04-27 00:00:00-04:00,48.38506035420862,48.81953709112868,48.38506035420862,48.65167236328125,2400,0.0,0.0
2023-04-28 00:00:00-04:00,48.65167800630996,49.866241455078125,48.65167800630996,49.866241455078125,5400,0.0,0.0
2023-05-01 00:00:00-04:00,49.49100696550087,50.16247345706514,48.76029586791992,48.76029586791992,9800,0.0,0.0
2023-05-02 00:00:00-04:00,48.76029695903408,49.89586254604322,48.385064789628295,49.41201400756836,11400,0.0,0.0
2023-05-03 00:00:00-04:00,49.66875021617301,50.458709716796875,49.66875021617301,50.458709716796875,3700,0.0,0.0
2023-05-04 00:00:00-04:00,50.58708278676665,50.58708278676665,48.641804322347014,49.40214157104492,6400,0.0,0.0
2023-05-05 00:00:00-04:00,49.1059007862244,51.979380880942315,49.1059007862244,51.21904373168945,25300,0.0,0.0
2023-05-08 00:00:00-04:00,51.33754349847041,51.841141501366835,49.77737019378232,50.754947662353516,8000,0.0,0.0
2023-05-09 00:00:00-04:00,50.56732473094937,51.80163750274655,49.42188262939453,49.42188262939453,9200,0.0,0.0
2023-05-10 00:00:00-04:00,50.1624743787619,50.1624743787619,45.96581061278673,46.21267318725586,18100,0.0,0.0
2023-05-11 00:00:00-04:00,45.34371751340822,46.16330309841827,44.90924072265625,44.90924072265625,9800,0.0,0.0
2023-05-12 00:00:00-04:00,44.4352612128647,44.4352612128647,43.447810963689925,44.32664108276367,4700,0.0,0.0
2023-05-15 00:00:00-04:00,44.20814884195709,44.593253842840795,43.51693290268755,44.4056396484375,9600,0.0,0.0
2023-05-16 00:00:00-04:00,43.714423577914125,44.02053451538086,43.714423577914125,44.02053451538086,5000,0.0,0.0
2023-05-17 00:00:00-04:00,44.38589601622185,44.415518322693146,43.01334056962851,43.773677825927734,5300,0.0,0.0
2023-05-18 00:00:00-04:00,43.773670932481984,43.92178620833769,43.0133337959201,43.17132568359375,5600,0.0,0.0
2023-05-19 00:00:00-04:00,42.717094601370476,42.717094601370476,42.22336949435738,42.420860290527344,4300,0.0,0.0
2023-05-22 00:00:00-04:00,42.489987047813585,42.75659909240425,40.979189228623945,42.18387985229492,14200,0.0,0.0
2023-05-23 00:00:00-04:00,42.262875287915456,42.76647708848313,40.92981878867019,41.37417221069336,9900,0.0,0.0
2023-05-24 00:00:00-04:00,40.93968122451293,41.30504048239424,40.179344177246094,40.179344177246094,8500,0.0,0.0
2023-05-25 00:00:00-04:00,40.189227852899734,40.495335034291024,40.189227852899734,40.4854621887207,2800,0.0,0.0
2023-05-26 00:00:00-04:00,40.18922740064429,40.18922740064429,37.39474128269656,39.428890228271484,23700,0.0,0.0
2023-05-30 00:00:00-04:00,38.63892168718315,38.708042889652106,36.545524859536656,36.930633544921875,20900,0.0,0.0
2023-05-31 00:00:00-04:00,37.236749295828844,38.36244201660156,36.64428063231391,38.36244201660156,7900,0.0,0.0
2023-06-01 00:00:00-04:00,37.661353853653615,39.21165052389822,37.52311141429279,39.122779846191406,11700,0.0,0.0
2023-06-02 00:00:00-04:00,39.11290936703759,40.821198038025955,39.11290936703759,39.547386169433594,16400,0.0,0.0
2023-06-05 00:00:00-04:00,40.02135934361268,40.69282584711299,39.35976945250665,40.4854621887207,9100,0.0,0.0
2023-06-06 00:00:00-04:00,40.238602906030835,41.67040670758574,39.59675865356076,41.17668151855469,35600,0.0,0.0
2023-06-07 00:00:00-04:00,41.47291578581076,42.41099439623562,40.21885335645901,41.27542495727539,14200,0.0,0.0
2023-06-08 00:00:00-04:00,41.354423429300816,41.70990617274849,40.89032054015254,41.45316696166992,11300,0.0,0.0
2023-06-09 00:00:00-04:00,41.561787307228656,42.45049417012137,40.67308044433594,40.67308044433594,8200,0.0,0.0
2023-06-12 00:00:00-04:00,40.77183094861713,41.47291988065699,39.50789178128969,40.49534225463867,12300,0.0,0.0
2023-06-13 00:00:00-04:00,41.70002201041264,42.47023197056772,41.45315945735538,41.93701171875,9400,0.0,0.0
2023-06-14 00:00:00-04:00,41.937017715565155,43.428066091842155,41.937017715565155,42.075260162353516,10500,0.0,0.0
2023-06-15 00:00:00-04:00,42.410991344609045,42.76647405702958,42.30237120838899,42.322120666503906,6700,0.0,0.0
2023-06-16 00:00:00-04:00,43.368819748380346,44.43526798817216,42.65785802201014,42.99359130859375,15800,0.0,0.0
2023-06-20 00:00:00-04:00,43.694676860953386,45.15610288925565,42.9540891175474,43.85266876220703,21600,0.0,0.0
2023-06-21 00:00:00-04:00,44.15877917244785,44.879617448424426,43.44781374219193,44.64262771606445,20700,0.0,0.0
2023-06-22 00:00:00-04:00,44.54388297396561,45.20547285706179,43.74404688679103,44.18840026855469,27200,0.0,0.0
2023-06-23 00:00:00-04:00,43.89216039377377,44.18839468860082,39.270893340636796,39.557254791259766,359400,0.0,0.0
2023-06-26 00:00:00-04:00,39.82387524407794,41.2260529618918,39.82387524407794,40.0213623046875,23700,0.0,0.0
2023-06-27 00:00:00-04:00,39.6560034259288,40.120106266795595,39.15240543631771,39.33014678955078,14600,0.0,0.0
2023-06-28 00:00:00-04:00,39.28076865624093,39.616501882654255,38.76729408838386,39.20177459716797,8900,0.0,0.0
2023-06-29 00:00:00-04:00,39.27090209560984,39.27090209560984,37.809475984075455,38.4611930847168,20400,0.0,0.0
2023-06-30 00:00:00-04:00,38.47106276474944,38.74755141005165,37.89834354978392,38.63893127441406,12700,0.0,0.0
2023-07-03 00:00:00-04:00,38.66854914639583,39.725120544433594,38.66854914639583,39.725120544433594,2200,0.0,0.0
2023-07-05 00:00:00-04:00,40.00160680412149,40.56445689569327,38.85616469818205,39.98186111450195,6700,0.0,0.0
2023-07-06 00:00:00-04:00,40.47559132395876,40.47559132395876,39.330149073724066,39.85349655151367,11500,0.0,0.0
2023-07-07 00:00:00-04:00,39.59675304810558,40.139853692615915,39.59675304810558,40.060855865478516,20900,0.0,0.0
2023-07-10 00:00:00-04:00,39.91273587770107,40.4854588104115,39.32026725549767,40.37683868408203,10800,0.0,0.0
2023-07-11 00:00:00-04:00,40.09048324989263,40.47559205577576,39.24127910144625,39.34989547729492,12700,0.0,0.0
2023-07-12 00:00:00-04:00,39.83374975070366,40.46571741137367,39.83374975070366,40.366973876953125,6900,0.0,0.0
2023-07-13 00:00:00-04:00,40.30772518148586,40.30772518148586,39.93249297333368,40.27810287475586,4200,0.0,0.0
2023-07-14 00:00:00-04:00,39.88311966996253,39.88311966996253,39.20178027365154,39.25115203857422,7000,0.0,0.0
2023-07-17 00:00:00-04:00,39.53750804955965,39.794243451543736,39.488136291503906,39.488136291503906,4000,0.0,0.0
2023-07-18 00:00:00-04:00,39.77449766306829,40.228727672813044,39.300521961739186,39.68562698364258,9100,0.0,0.0
2023-07-19 00:00:00-04:00,39.59675550128782,39.59675550128782,39.04378574436213,39.221527099609375,9000,0.0,0.0
2023-07-20 00:00:00-04:00,39.60663396511116,39.85349655151367,38.75742606519465,39.85349655151367,10900,0.0,0.0
2023-07-21 00:00:00-04:00,39.83374195288852,39.83374195288852,39.13265320200371,39.498008728027344,3600,0.0,0.0
2023-07-24 00:00:00-04:00,39.74487824735401,41.47291643202157,39.74487824735401,40.96931838989258,12700,0.0,0.0
2023-07-25 00:00:00-04:00,41.117433745811006,41.117433745811006,40.18923173280933,40.386722564697266,6600,0.0,0.0
2023-07-26 00:00:00-04:00,40.09048252503857,40.09048252503857,39.85349655151367,39.85349655151367,4100,0.0,0.0
2023-07-27 00:00:00-04:00,40.011489096660945,40.268224533226885,39.3992709272928,40.0312385559082,5600,0.0,0.0
