Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-27 00:00:00-04:00,230.73914604357793,233.00288628978075,225.13542515375858,226.47885131835938,449900,0.0,0.0
2018-03-28 00:00:00-04:00,226.83504527718938,227.27294805893467,221.29071541595394,223.2501678466797,498300,0.0,0.0
2018-03-29 00:00:00-04:00,225.32094213964004,228.52730673347799,225.06118579127303,227.81478881835938,608000,0.0,0.0
2018-04-02 00:00:00-04:00,226.67920856975184,228.23043056675908,221.44659486399686,223.4580078125,381400,0.0,0.0
2018-04-03 00:00:00-04:00,224.85338669883384,226.9167374674628,222.64158430346805,226.7237548828125,343200,0.0,0.0
2018-04-04 00:00:00-04:00,223.27243680203145,229.02458540613273,221.60986489990177,228.6831512451172,498200,0.0,0.0
2018-04-05 00:00:00-04:00,229.33635196228826,232.28293802014497,228.18593105138464,230.78367614746094,518300,0.0,0.0
2018-04-06 00:00:00-04:00,229.7445464178404,231.25123742999966,226.50108024761602,227.38429260253906,463200,0.0,0.0
2018-04-09 00:00:00-04:00,228.75739581640468,229.88557374443755,224.8756374523956,225.03892517089844,414300,0.0,0.0
2018-04-10 00:00:00-04:00,228.69059065554237,229.00973670435548,225.81823091515267,227.29522705078125,356000,0.0,0.0
2018-04-11 00:00:00-04:00,226.44910372726196,230.33829110312598,225.95924061762088,227.66632080078125,218300,0.0,0.0
2018-04-12 00:00:00-04:00,228.1562145044878,230.74655262783813,227.88902876369292,228.74256896972656,386400,0.0,0.0
2018-04-13 00:00:00-04:00,229.8038996019724,231.34771474964697,227.5104650066572,229.50701904296875,378400,0.0,0.0
2018-04-16 00:00:00-04:00,232.3348421383341,238.4951985295728,232.03796158644323,237.69361877441406,548200,0.0,0.0
2018-04-17 00:00:00-04:00,238.46555631297466,241.25626103227617,236.9959668181164,240.20233154296875,402100,0.0,0.0
2018-04-18 00:00:00-04:00,241.31562538900903,244.03212666352636,240.23200115945883,242.2359619140625,231400,0.0,0.0
2018-04-19 00:00:00-04:00,242.70358737815366,245.04155318517522,242.01333490522546,244.2325439453125,354800,0.0,0.0
2018-04-20 00:00:00-04:00,245.13802821726455,245.81344454348613,242.64420422863324,243.22312927246094,298600,0.0,0.0
2018-04-23 00:00:00-04:00,243.03016870309864,245.30876750703723,242.7035932487637,243.54229736328125,357100,0.0,0.0
2018-04-24 00:00:00-04:00,244.85601304352514,247.6170457330384,238.30969031427847,242.39186096191406,471100,0.0,0.0
2018-04-25 00:00:00-04:00,242.05043042772795,242.44380229874398,235.66739593059745,240.7589874267578,478100,0.0,0.0
2018-04-26 00:00:00-04:00,241.34532340535247,243.82431120574526,239.35617607433971,241.1746063232422,334600,0.0,0.0
2018-04-27 00:00:00-04:00,240.52147404513497,242.33247505822558,236.5209588997882,237.74560546875,363800,0.0,0.0
2018-04-30 00:00:00-04:00,239.10385388430743,242.1469309567061,237.5526318186186,237.93116760253906,710100,0.0,0.0
2018-05-01 00:00:00-04:00,238.85149141588965,242.73327238504217,230.90980565967786,233.31459045410156,733400,0.0,0.0
2018-05-02 00:00:00-04:00,233.4333590229361,238.99252574313704,232.84700455862074,236.74362182617188,417400,0.0,0.0
2018-05-03 00:00:00-04:00,235.83811853231234,239.02962453012717,233.7079714083645,237.66395568847656,282900,0.0,0.0
2018-05-04 00:00:00-04:00,236.66194199855644,240.85546207507844,236.6248404219909,239.7124481201172,316400,0.0,0.0
2018-05-07 00:00:00-04:00,239.68273855567995,245.301294055345,239.68273855567995,244.2696075439453,476200,0.0,0.0
2018-05-08 00:00:00-04:00,244.2696345614804,247.17911859444254,244.2696345614804,246.3330078125,465100,0.0,0.0
2018-05-09 00:00:00-04:00,247.63927605916103,248.8490864489008,246.8376962665582,248.2553253173828,304700,0.0,0.0
2018-05-10 00:00:00-04:00,249.55422382850787,251.5285126414886,248.336983935324,249.1682586669922,405400,0.0,0.0
2018-05-11 00:00:00-04:00,248.99014503905272,250.11089368777021,246.8599977892551,247.78033447265625,196500,0.0,0.0
2018-05-14 00:00:00-04:00,247.89908990342198,248.52254597433605,245.5091636396489,246.91195678710938,328600,0.0,0.0
2018-05-15 00:00:00-04:00,243.81687662604412,243.8836730522611,240.46949003667532,241.50860595703125,447800,0.0,0.0
2018-05-16 00:00:00-04:00,240.900003500481,241.44923370052592,239.69762244063344,240.12066650390625,301900,0.0,0.0
2018-05-17 00:00:00-04:00,240.1206570279808,241.5160206005781,238.79951925934756,240.7218475341797,213100,0.0,0.0
2018-05-18 00:00:00-04:00,240.2839553044218,245.3532812161089,240.2839553044218,245.0044403076172,249800,0.0,0.0
2018-05-21 00:00:00-04:00,246.3404507238961,248.6784167694137,245.70215851836528,246.93423461914062,233100,0.0,0.0
2018-05-22 00:00:00-04:00,246.99355421202287,248.22563007599715,242.3101936441304,243.2676544189453,254300,0.0,0.0
2018-05-23 00:00:00-04:00,242.22114901335468,247.95843939476657,241.66448941978203,247.69125366210938,259500,0.0,0.0
2018-05-24 00:00:00-04:00,247.4759827994021,250.1924840837082,246.94901810820983,249.1979217529297,251300,0.0,0.0
2018-05-25 00:00:00-04:00,248.7229013280969,249.67295538324453,246.91932979950676,247.97328186035156,172100,0.0,0.0
2018-05-29 00:00:00-04:00,246.50366786840164,249.16080190625644,245.76888457466703,247.2830047607422,441200,0.0,0.0
2018-05-30 00:00:00-04:00,247.63929670170057,250.11828474075955,245.78376469786565,249.24990844726562,293500,0.0,0.0
2018-05-31 00:00:00-04:00,249.50969212890269,251.60271505400306,247.59477038079558,247.980712890625,590800,0.0,0.0
2018-06-01 00:00:00-04:00,249.67294461494365,252.2038700258622,249.09399695610708,251.18704223632812,242000,0.0,0.0
2018-06-04 00:00:00-04:00,251.61012156278755,252.33006883434263,249.01237694488267,250.81594848632812,164400,0.0,0.0
2018-06-05 00:00:00-04:00,250.61556126054543,250.9940970132974,247.89163048683798,249.60614013671875,327700,0.0,0.0
2018-06-06 00:00:00-04:00,249.7323355554753,252.26328385904398,249.4057601194963,252.1964874267578,255400,0.0,0.0
2018-06-07 00:00:00-04:00,252.16677425120625,255.2469525412391,251.30580476895838,252.4339599609375,317000,0.0,0.0
2018-06-08 00:00:00-04:00,252.61951238319625,257.1841387655263,251.2983746378053,256.80560302734375,253700,0.0,0.0
2018-06-11 00:00:00-04:00,256.4345061095834,257.0060017750849,252.64921653994264,253.83676147460938,259900,0.0,0.0
2018-06-12 00:00:00-04:00,254.5715517706573,254.7571049639128,251.61013005447097,254.58641052246094,168600,0.0,0.0
2018-06-13 00:00:00-04:00,254.76453994992028,255.83332817865042,252.26328647384233,252.56759643554688,211900,0.0,0.0
2018-06-14 00:00:00-04:00,253.5992624328625,255.5215908544044,251.8179562544544,255.4473876953125,294800,0.0,0.0
2018-06-15 00:00:00-04:00,254.26724844988973,254.92039933127668,251.86991562682155,252.28555297851562,766200,0.0,0.0
2018-06-18 00:00:00-04:00,252.33009286471693,252.94611953796536,250.87536208230048,252.4711151123047,305600,0.0,0.0
2018-06-19 00:00:00-04:00,251.7288990314281,253.89614774951846,249.45772964781452,250.26673889160156,323400,0.0,0.0
2018-06-20 00:00:00-04:00,250.19993913849441,253.92583923625625,250.1405494302581,253.05003356933594,249000,0.0,0.0
2018-06-21 00:00:00-04:00,252.35976804171807,253.67347647410958,249.7100630495971,252.9164276123047,350700,0.0,0.0
2018-06-22 00:00:00-04:00,254.20790568833974,255.08371143093225,253.1242812500382,254.01492309570312,506300,0.0,0.0
2018-06-25 00:00:00-04:00,252.7160113090957,253.90355623595931,249.9327135041976,250.81594848632812,916100,0.0,0.0
2018-06-26 00:00:00-04:00,251.0534852725741,253.072305040211,248.8342761986028,251.7140655517578,254400,0.0,0.0
2018-06-27 00:00:00-04:00,252.14450714103816,257.1173414449075,251.06828963257047,251.1350860595703,380600,0.0,0.0
2018-06-28 00:00:00-04:00,251.1425012839877,251.17962550836344,246.23648633408945,249.99208068847656,441900,0.0,0.0
2018-06-29 00:00:00-04:00,250.69723057188057,258.037726658933,248.5596765529738,256.1673583984375,407400,0.0,0.0
2018-07-02 00:00:00-04:00,254.74228185658876,255.33604304507855,250.8976249323543,254.28952026367188,310700,0.0,0.0
2018-07-03 00:00:00-04:00,255.6180712605864,257.7556476438975,254.99461525721,255.64776611328125,159700,0.0,0.0
2018-07-05 00:00:00-04:00,257.80023595501456,258.29752858351713,255.1653891181577,257.9264221191406,333000,0.0,0.0
2018-07-06 00:00:00-04:00,257.9486444274134,259.77448158439904,256.7833648881773,258.2974853515625,143900,0.0,0.0
2018-07-09 00:00:00-04:00,259.64826653900883,263.485516277511,259.0322399460601,261.9639892578125,432200,0.0,0.0
2018-07-10 00:00:00-04:00,261.55577377770317,262.3573762479637,260.8358264898469,261.53350830078125,135300,0.0,0.0
2018-07-11 00:00:00-04:00,261.7561791951972,262.1124268170667,259.70023539167147,260.82098388671875,226300,0.0,0.0
2018-07-12 00:00:00-04:00,262.4390153969015,266.3875928412081,261.72649746689933,264.3984680175781,552800,0.0,0.0
2018-07-13 00:00:00-04:00,264.96995918361824,268.725553991937,264.96995918361824,267.857177734375,248700,0.0,0.0
2018-07-16 00:00:00-04:00,267.89426314303455,272.60731848339196,266.6473511994431,267.9610595703125,230000,0.0,0.0
2018-07-17 00:00:00-04:00,267.9536703425195,270.55141527282393,267.1891920261943,269.3341979980469,239300,0.0,0.0
2018-07-18 00:00:00-04:00,269.3415895459202,270.1802709077461,267.0110306920841,267.2559509277344,321900,0.0,0.0
2018-07-19 00:00:00-04:00,267.9685110245647,269.60136556603226,266.5731473605859,269.3564453125,293900,0.0,0.0
2018-07-20 00:00:00-04:00,268.57709292614385,273.3866396660151,266.5731321057657,270.8260192871094,363800,0.0,0.0
2018-07-23 00:00:00-04:00,270.8705339213199,270.8705339213199,265.7492481709663,265.80120849609375,231100,0.0,0.0
2018-07-24 00:00:00-04:00,267.47868955729234,270.55143919685776,265.8235466297168,269.91314697265625,342000,0.0,0.0
2018-07-25 00:00:00-04:00,269.5865330652506,276.6746562172505,268.3470277278731,276.1551208496094,232900,0.0,0.0
2018-07-26 00:00:00-04:00,276.15510390202553,278.73058305589456,274.6855144997813,276.79339599609375,246900,0.0,0.0
2018-07-27 00:00:00-04:00,277.6469622413225,278.15909090009137,272.8597031339902,274.6187438964844,243200,0.0,0.0
2018-07-30 00:00:00-04:00,273.5350907381154,275.15310908226365,271.1748370001855,271.6127624511719,442100,0.0,0.0
2018-07-31 00:00:00-04:00,273.37922042424583,280.3115076492193,273.37922042424583,278.7305908203125,500200,0.0,0.0
2018-08-01 00:00:00-04:00,277.8251295849309,279.36151567661716,272.889418482453,273.6390380859375,270700,0.0,0.0
2018-08-02 00:00:00-04:00,272.54053287819255,274.47026792205247,271.18970022706196,272.8893737792969,445000,0.0,0.0
2018-08-03 00:00:00-04:00,273.408950737521,275.3906690625972,271.8874234173548,274.48516845703125,388600,0.0,0.0
2018-08-06 00:00:00-04:00,274.47025648075936,277.17935104581824,272.9487294556326,273.8764953613281,600700,0.0,0.0
2018-08-07 00:00:00-04:00,262.85465822542704,267.07785086361423,258.5498330516108,264.747314453125,1021000,0.0,0.0
2018-08-08 00:00:00-04:00,265.1332762778665,267.19662710336536,263.82697440829986,265.3410949707031,341600,0.0,0.0
2018-08-09 00:00:00-04:00,265.17776838455575,269.37869523547005,264.84376358939767,266.7364196777344,537400,0.0,0.0
2018-08-10 00:00:00-04:00,265.9051615084564,266.8551929740454,264.27971368561117,264.98480224609375,285600,0.0,0.0
2018-08-13 00:00:00-04:00,265.3039826926778,268.0501565479842,262.91405649613586,264.2500305175781,250400,0.0,0.0
2018-08-14 00:00:00-04:00,265.1035444204464,265.9051468741766,262.29057440833134,264.6285400390625,292400,0.0,0.0
2018-08-15 00:00:00-04:00,263.9011885185486,263.9160246207579,257.70370694023416,260.8358459472656,362400,0.0,0.0
2018-08-16 00:00:00-04:00,263.01794941213984,265.1703620274032,261.5706480254026,262.8620910644531,202600,0.0,0.0
2018-08-17 00:00:00-04:00,263.077310084679,263.69333668171157,261.6151501068049,262.4389953613281,154000,0.0,0.0
2018-08-20 00:00:00-04:00,263.1737699208209,266.84773185610067,262.8694826454572,264.62109375,304400,0.0,0.0
2018-08-21 00:00:00-04:00,264.53204665723734,268.41382746035094,264.53204665723734,267.1297912597656,325800,0.0,0.0
2018-08-22 00:00:00-04:00,266.7735286815671,268.465772879706,264.8066693844704,264.9773864746094,243200,0.0,0.0
2018-08-23 00:00:00-04:00,264.6508205096704,266.1129806149932,263.04020878582816,263.29998779296875,188600,0.0,0.0
2018-08-24 00:00:00-04:00,264.10899193250395,264.3242399800517,262.4093183304903,263.4558410644531,171400,0.0,0.0
2018-08-27 00:00:00-04:00,264.8289898681247,267.4415711893208,263.85669275608785,266.5657653808594,452400,0.0,0.0
2018-08-28 00:00:00-04:00,267.1075700369852,267.73845550365786,264.39849760419685,266.4766845703125,334500,0.0,0.0
2018-08-29 00:00:00-04:00,267.1669139585134,267.58255131573475,265.2371561425361,265.36334228515625,213500,0.0,0.0
2018-08-30 00:00:00-04:00,265.34108520531424,265.81611228605186,258.7428023121463,259.3736877441406,365100,0.0,0.0
2018-08-31 00:00:00-04:00,258.41623566552465,260.0119886253029,257.48846968303303,259.77447509765625,571200,0.0,0.0
2018-09-04 00:00:00-04:00,259.2697639442537,261.19209225371736,257.5255594470846,260.9026184082031,520700,0.0,0.0
2018-09-05 00:00:00-04:00,260.71709519385473,261.4370425520288,258.2307003094288,261.0436706542969,309800,0.0,0.0
2018-09-06 00:00:00-04:00,261.652299694064,264.21294313169517,261.652299694064,262.55780029296875,227600,0.0,0.0
2018-09-07 00:00:00-04:00,262.2089234253355,263.7081850490789,259.8560990056056,260.91748046875,333900,0.0,0.0
2018-09-10 00:00:00-04:00,261.63003146940116,264.89576350231573,261.63003146940116,263.90863037109375,234000,0.0,0.0
2018-09-11 00:00:00-04:00,262.8620600231626,265.1257997623065,262.8620600231626,264.94024658203125,355800,0.0,0.0
2018-09-12 00:00:00-04:00,264.472681043533,266.49893017226316,262.869521303845,263.8714904785156,194800,0.0,0.0
2018-09-13 00:00:00-04:00,264.81411322691497,266.8848706459546,264.762152894399,265.9793701171875,234900,0.0,0.0
2018-09-14 00:00:00-04:00,266.3578951664946,275.53906357696025,266.2910987347522,274.6112976074219,629200,0.0,0.0
2018-09-17 00:00:00-04:00,274.6261458178333,275.6652391337237,271.20453327523455,273.1268615722656,515800,0.0,0.0
2018-09-18 00:00:00-04:00,273.371804116707,277.33521746335356,273.11945450106305,276.7117614746094,310200,0.0,0.0
2018-09-19 00:00:00-04:00,277.4688635265133,277.94389064742563,273.3569977819575,274.017578125,189400,0.0,0.0
2018-09-20 00:00:00-04:00,275.4500327355398,275.4500327355398,271.2268397538312,273.5722351074219,223200,0.0,0.0
2018-09-21 00:00:00-04:00,274.4331928725544,274.9675870141898,272.8077449688524,273.408935546875,422200,0.0,0.0
2018-09-24 00:00:00-04:00,274.01011061845753,274.1362967581843,270.3064760682859,271.43463134765625,151100,0.0,0.0
2018-09-25 00:00:00-04:00,271.2267897590307,274.6929331394941,270.84827667290256,273.7651672363281,136400,0.0,0.0
2018-09-26 00:00:00-04:00,274.3960533180049,276.4890759867657,273.4831235126436,274.522216796875,413000,0.0,0.0
2018-09-27 00:00:00-04:00,275.4351506095215,278.62665631120854,275.4351506095215,276.5855712890625,277300,0.0,0.0
2018-09-28 00:00:00-04:00,277.0902839123951,278.5376078764837,275.75430998441806,276.3258056640625,564800,0.0,0.0
2018-10-01 00:00:00-04:00,278.39657760923234,278.58956017235505,273.00069907228584,274.7449035644531,282500,0.0,0.0
2018-10-02 00:00:00-04:00,274.89334790116607,276.0511980435994,273.5202497070964,274.5667724609375,152100,0.0,0.0
2018-10-03 00:00:00-04:00,275.3090054979142,277.81768854118206,274.0991949349919,276.13287353515625,240000,0.0,0.0
2018-10-04 00:00:00-04:00,275.29415188473945,275.29415188473945,270.5662599810916,272.5702209472656,175100,0.0,0.0
2018-10-05 00:00:00-04:00,272.3104823482654,272.74095583335196,267.17435948003066,267.448974609375,286100,0.0,0.0
2018-10-08 00:00:00-04:00,266.16491644856836,267.8794488235812,261.6448432976279,264.1164245605469,274000,0.0,0.0
2018-10-09 00:00:00-04:00,264.086729734493,264.086729734493,259.03969184685224,260.67254638671875,326800,0.0,0.0
2018-10-10 00:00:00-04:00,245.67244984917104,258.1787407235643,245.67244984917104,252.3968963623047,1186600,0.0,0.0
2018-10-11 00:00:00-04:00,251.00895040247357,251.00895040247357,235.31856082829754,238.3468017578125,1205100,0.0,0.0
2018-10-12 00:00:00-04:00,241.2191368014854,244.12119128845364,237.70846244092044,240.02418518066406,903200,0.0,0.0
2018-10-15 00:00:00-04:00,241.21917327543858,244.18059526224783,241.21917327543858,243.06727600097656,582400,0.0,0.0
2018-10-16 00:00:00-04:00,244.6036321098332,256.20442101793066,242.11721486690206,255.8407440185547,850300,0.0,0.0
2018-10-17 00:00:00-04:00,256.38999476311244,258.4756109460686,253.83678088601712,258.12677001953125,605800,0.0,0.0
2018-10-18 00:00:00-04:00,255.99661004565013,256.7759243964529,249.53194314021897,250.2444610595703,494200,0.0,0.0
2018-10-19 00:00:00-04:00,250.48939367409804,252.6047047099641,248.0326710882249,250.26673889160156,462300,0.0,0.0
2018-10-22 00:00:00-04:00,250.48196503669607,252.0851472820396,247.65413629367686,248.4779815673828,598700,0.0,0.0
2018-10-23 00:00:00-04:00,244.12866540859082,248.9530490288489,242.16178319682354,247.05296325683594,433000,0.0,0.0
2018-10-24 00:00:00-04:00,248.15143672845466,250.00696881739495,239.14098468284044,239.54176330566406,509600,0.0,0.0
2018-10-25 00:00:00-04:00,241.7090235588824,245.95448168780345,237.51552576217466,243.36416625976562,575200,0.0,0.0
2018-10-26 00:00:00-04:00,240.01679330041378,241.96881670571318,234.13105087912055,234.45762634277344,782300,0.0,0.0
2018-10-29 00:00:00-04:00,238.13898319743123,239.64567428671802,228.1265170479186,231.63719177246094,589000,0.0,0.0
2018-10-30 00:00:00-04:00,232.27547678937273,236.2017657191642,231.54067080368338,235.5857391357422,583300,0.0,0.0
2018-10-31 00:00:00-04:00,238.99254280685204,248.47059294968747,238.99254280685204,245.1157989501953,385300,0.0,0.0
2018-11-01 00:00:00-04:00,246.70414648937856,256.98377660835604,246.10293322677265,256.5013427734375,545800,0.0,0.0
2018-11-02 00:00:00-04:00,257.807632678707,262.6320161045481,253.45825368882277,255.43997192382812,534500,0.0,0.0
2018-11-05 00:00:00-05:00,256.21185120214255,257.8669711437386,254.34888994534938,257.67401123046875,629800,0.0,0.0
2018-11-06 00:00:00-05:00,258.27517997335866,272.1619730585803,255.33600141310959,263.5968322753906,889100,0.0,0.0
2018-11-07 00:00:00-05:00,265.59341620545774,268.035302572922,261.9788436218598,267.57513427734375,468400,0.0,0.0
