Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-05 00:00:00-05:00,98.94265750047664,100.86074392056751,98.48667863204723,98.99717712402344,19955500,0.0,0.0
2022-12-06 00:00:00-05:00,98.79892414398898,99.33420567776044,95.91436025739024,96.45954895019531,20877600,0.0,0.0
2022-12-07 00:00:00-05:00,95.92425727904724,96.45953875624959,94.1945128708793,94.31842041015625,26647900,0.0,0.0
2022-12-08 00:00:00-05:00,94.85371246360121,95.0321396425634,92.98023086585677,93.12891387939453,25593200,0.0,0.0
2022-12-09 00:00:00-05:00,93.07934732249565,93.66418729226271,92.20703338424484,92.25659942626953,21885300,0.0,0.0
2022-12-12 00:00:00-05:00,92.27643120984163,93.05457428939641,91.0968364227488,92.74232482910156,27380900,0.0,0.0
2022-12-13 00:00:00-05:00,97.21291328013008,98.92779720829628,94.54642021524262,95.01231384277344,34788500,0.0,0.0
2022-12-14 00:00:00-05:00,94.70500582088489,96.37032335444273,93.11899092290493,94.47701263427734,26452900,0.0,0.0
2022-12-15 00:00:00-05:00,92.72249194173223,93.20820738464596,89.63967171819472,90.40293884277344,28298800,0.0,0.0
2022-12-16 00:00:00-05:00,90.40295052293426,90.94814679858482,89.2233557234531,90.06592559814453,48485500,0.0,0.0
2022-12-19 00:00:00-05:00,90.08573332228431,90.40293631570829,88.14782518386009,88.37085723876953,23020500,0.0,0.0
2022-12-20 00:00:00-05:00,87.9545436967806,88.99536263923198,87.2705715612289,88.84667205810547,21976800,0.0,0.0
2022-12-21 00:00:00-05:00,88.9457906439147,90.12043168723397,88.13295749496473,89.46124267578125,20336400,0.0,0.0
2022-12-22 00:00:00-05:00,88.15279781971395,88.40061294823415,86.18019151425408,87.48865509033203,23656100,0.0,0.0
2022-12-23 00:00:00-05:00,86.85424541361634,89.3125671528587,86.85424541361634,89.02510070800781,17815000,0.0,0.0
2022-12-27 00:00:00-05:00,88.52946620600879,88.71780810697568,86.76998500042941,87.16152954101562,15470900,0.0,0.0
2022-12-28 00:00:00-05:00,86.73528025847817,87.74636248361041,85.61515879028939,85.7043685913086,17879600,0.0,0.0
2022-12-29 00:00:00-05:00,86.26937438554297,88.58396605546945,86.2297230698381,88.17259216308594,18280700,0.0,0.0
2022-12-30 00:00:00-05:00,86.6014605803937,88.05366096298629,86.26938926215634,87.95453643798828,19190300,0.0,0.0
2023-01-03 00:00:00-05:00,89.04490718163771,90.74987596631902,88.24198126255878,88.9160385131836,20738500,0.0,0.0
2023-01-04 00:00:00-05:00,90.2146017196898,90.44258735280854,87.03265707482767,87.93470001220703,27046500,0.0,0.0
2023-01-05 00:00:00-05:00,87.30029920201592,87.43907504676169,85.8034939477251,86.01165771484375,23136100,0.0,0.0
2023-01-06 00:00:00-05:00,86.59649984848183,87.6967993793261,84.82214301552322,87.38951110839844,26612600,0.0,0.0
2023-01-09 00:00:00-05:00,88.41547030825699,90.03618316575376,87.80584728510773,88.02392578125,22996700,0.0,0.0
2023-01-10 00:00:00-05:00,85.9620951010045,88.6930145263698,85.94226565972788,88.46006774902344,22855600,0.0,0.0
2023-01-11 00:00:00-05:00,89.2728971922013,91.6420086244184,88.95569420938985,91.45367431640625,25998800,0.0,0.0
2023-01-12 00:00:00-05:00,91.59245831528006,91.81053680341643,89.77845005056355,91.10674285888672,22754200,0.0,0.0
2023-01-13 00:00:00-05:00,90.72806647440073,92.16737978114648,90.13529327864818,91.98895263671875,18630700,0.0,0.0
2023-01-17 00:00:00-05:00,91.96913745155635,92.157479345065,90.0460898816327,91.35456085205078,22935800,0.0,0.0
2023-01-18 00:00:00-05:00,92.12773267932215,92.77006437847754,90.60119094331283,90.97786712646484,19641600,0.0,0.0
2023-01-19 00:00:00-05:00,90.5912761522944,93.57497170501738,90.58136143195937,93.0892562866211,28707700,0.0,0.0
2023-01-20 00:00:00-05:00,95.11143170301396,98.55110647747289,95.07178794247635,98.4123306274414,53704800,0.0,0.0
2023-01-23 00:00:00-05:00,98.26364640457192,100.51381187765003,97.88697015339524,100.32546997070312,31791800,0.0,0.0
2023-01-24 00:00:00-05:00,98.67998140116316,100.20651584792246,97.83740396354935,98.34294891357422,27391400,0.0,0.0
2023-01-25 00:00:00-05:00,96.35050669621924,96.86596633314176,94.42944811773769,95.8846206665039,31000900,0.0,0.0
2023-01-26 00:00:00-05:00,97.42106678205593,98.34293921757886,95.97382756678526,98.29338073730469,24542100,0.0,0.0
2023-01-27 00:00:00-05:00,98.1843381492177,100.69222555971872,98.10503550822004,99.82982635498047,29020400,0.0,0.0
2023-01-30 00:00:00-05:00,97.8819983997213,98.54018911045188,96.66769851487861,97.09394073486328,24365100,0.0,0.0
2023-01-31 00:00:00-05:00,97.00474163761426,99.0368284468499,96.9353537133471,98.99717712402344,22306800,0.0,0.0
2023-02-01 00:00:00-05:00,98.86829348262663,101.29688559014215,97.55983027809447,100.54352569580078,26392600,0.0,0.0
2023-02-02 00:00:00-05:00,105.85670079758701,107.86895823327592,105.60888569343385,107.84913635253906,46622600,0.0,0.0
2023-02-03 00:00:00-05:00,102.60536825671008,107.07594730858385,102.39720447590433,104.30042266845703,36823400,0.0,0.0
2023-02-06 00:00:00-05:00,101.78755380938658,103.78494255824143,101.31670671493748,102.5656967163086,25573000,0.0,0.0
2023-02-07 00:00:00-05:00,102.72430990704285,107.72026310303056,102.6430258302971,107.09577178955078,33738800,0.0,0.0
2023-02-08 00:00:00-05:00,101.79253042910247,102.6747515587043,97.59454213182441,99.12603759765625,73546000,0.0,0.0
2023-02-09 00:00:00-05:00,99.66132182539029,99.73070975109178,93.03970203082538,94.62571716308594,97798600,0.0,0.0
2023-02-10 00:00:00-05:00,94.90326649326386,96.17207856735138,93.70384234314311,94.03096008300781,49325300,0.0,0.0
2023-02-13 00:00:00-05:00,94.17964586097514,94.51667074232031,93.22803685382179,94.16973114013672,43116600,0.0,0.0
2023-02-14 00:00:00-05:00,93.83271934270418,94.34321787768246,91.8402836884613,94.12017822265625,42513100,0.0,0.0
2023-02-15 00:00:00-05:00,93.91201327385897,96.48928894115187,93.53533702399952,96.25138854980469,36964500,0.0,0.0
2023-02-16 00:00:00-05:00,94.70501649927482,97.02456213109988,94.13999839182642,94.94291687011719,35642100,0.0,0.0
2023-02-17 00:00:00-05:00,94.2391215911686,94.91317893467547,92.6332770944479,93.76331329345703,31095100,0.0,0.0
2023-02-21 00:00:00-05:00,92.42510080591089,92.59857436951702,91.19594025052925,91.2455062866211,28367200,0.0,0.0
2023-02-22 00:00:00-05:00,91.13051989855494,91.55279925466432,90.07582356811066,90.99769592285156,29891100,0.0,0.0
2023-02-23 00:00:00-05:00,91.32481190374311,91.32481190374311,89.22334483453814,90.27407836914062,32423700,0.0,0.0
2023-02-24 00:00:00-05:00,88.8466587320212,89.34228888629208,88.08339162203906,88.56910705566406,31295600,0.0,0.0
2023-02-27 00:00:00-05:00,89.30263868499165,89.65949300555377,88.82683796605286,89.31255340576172,22724300,0.0,0.0
2023-02-28 00:00:00-05:00,88.7574508834549,90.650754181734,88.73762144172767,89.51081085205078,30546900,0.0,0.0
2023-03-01 00:00:00-05:00,89.37203926226681,90.40294339963894,89.06474340260571,89.71897888183594,26323900,0.0,0.0
2023-03-02 00:00:00-05:00,89.07465760706769,91.67176250353135,88.98544024100104,91.50324249267578,23328600,0.0,0.0
2023-03-03 00:00:00-05:00,91.92948354421638,93.28751295815329,91.85018846318832,93.19829559326172,30242500,0.0,0.0
2023-03-06 00:00:00-05:00,93.53533573562464,95.45838340954505,93.4758625292863,94.74467468261719,28288200,0.0,0.0
2023-03-07 00:00:00-05:00,94.5860680250604,95.2502106953665,93.02384516343223,93.34699249267578,24101500,0.0,0.0
2023-03-08 00:00:00-05:00,93.57992293935655,95.39888459540394,93.57992293935655,93.82278442382812,25395200,0.0,0.0
2023-03-09 00:00:00-05:00,93.66418993238995,95.08169255928668,91.54785449463071,91.85018920898438,24438900,0.0,0.0
2023-03-10 00:00:00-05:00,91.69156754503761,92.36562477652595,90.00642824767431,90.21459197998047,32850100,0.0,0.0
2023-03-13 00:00:00-04:00,89.77348606340017,92.26650496219763,89.15394841334682,90.85891723632812,31508600,0.0,0.0
2023-03-14 00:00:00-04:00,92.2565973145623,94.00121758841422,91.9691309153747,93.42628479003906,32303900,0.0,0.0
2023-03-15 00:00:00-04:00,92.72248878544168,96.40006356774973,92.2268586385638,95.70618438720703,38367300,0.0,0.0
2023-03-16 00:00:00-04:00,95.72601935244823,101.07882718306936,95.03214007704344,100.18669128417969,54499500,0.0,0.0
2023-03-17 00:00:00-04:00,99.95870002808107,102.58554172997583,99.86949021779218,101.56454467773438,76140300,0.0,0.0
2023-03-20 00:00:00-04:00,100.17676250708118,101.68348238329911,99.90912555632339,101.0391616821289,26033900,0.0,0.0
2023-03-21 00:00:00-04:00,101.08873523913921,105.03394725237992,100.9697812728921,104.91499328613281,33122800,0.0,0.0
2023-03-22 00:00:00-04:00,104.22110066900818,106.57039015228044,103.29922834648013,103.30914306640625,32336900,0.0,0.0
2023-03-23 00:00:00-04:00,104.96455268231041,106.16496745494507,104.48875197288588,105.3313217163086,31385800,0.0,0.0
2023-03-24 00:00:00-04:00,104.81586888509983,105.23220398609433,103.82460852002833,105.13307189941406,25236200,0.0,0.0
2023-03-27 00:00:00-04:00,104.39954474393693,104.47884739077506,101.73305185505883,102.15929412841797,25393400,0.0,0.0
2023-03-28 00:00:00-04:00,102.09980250586769,102.09980250586769,99.40357350150353,100.47413635253906,24913500,0.0,0.0
2023-03-29 00:00:00-04:00,101.82227079689513,101.92139532561623,100.14703827945627,101.00943756103516,26148300,0.0,0.0
2023-03-30 00:00:00-04:00,100.55344797799117,100.72196041515589,99.41349711221838,100.43449401855469,25009800,0.0,0.0
2023-03-31 00:00:00-04:00,100.82109252996227,103.27942160453397,100.55345555445932,103.09107971191406,28108000,0.0,0.0
2023-04-03 00:00:00-04:00,101.77270477492362,104.03277730624616,101.48523834766358,103.99313354492188,20719900,0.0,0.0
2023-04-04 00:00:00-04:00,103.92372707695291,105.17271718278973,103.685826720556,104.20128631591797,20377200,0.0,0.0
2023-04-05 00:00:00-04:00,105.19254857927487,105.60887610138671,103.19217991608376,104.03276824951172,21864200,0.0,0.0
2023-04-06 00:00:00-04:00,104.8455927806714,108.67185793119216,103.89894499440878,107.9482421875,34684200,0.0,0.0
2023-04-10 00:00:00-04:00,106.45144627206706,107.02637907872624,104.67708937320133,106.01528930664062,19741500,0.0,0.0
2023-04-11 00:00:00-04:00,105.9855620854032,106.28294323591209,104.35989560477944,105.19255828857422,18721300,0.0,0.0
2023-04-12 00:00:00-04:00,106.45145596616659,106.64673287749031,104.05260756330016,104.30042266845703,22761600,0.0,0.0
2023-04-13 00:00:00-04:00,105.53948451760512,107.31879492700234,105.50974791887448,107.24445343017578,21650700,0.0,0.0
2023-04-14 00:00:00-04:00,106.7488294428189,108.62231089809501,106.64969735770971,108.50335693359375,20758700,0.0,0.0
2023-04-17 00:00:00-04:00,104.50857596937094,105.7773879705057,104.39953672901878,105.48992156982422,29043400,0.0,0.0
2023-04-18 00:00:00-04:00,106.06485297267317,106.11441901316735,103.86425387853268,104.20128631591797,17641400,0.0,0.0
2023-04-19 00:00:00-04:00,103.30418514554717,104.80099026700557,102.89281878973186,104.1021499633789,16732000,0.0,0.0
2023-04-20 00:00:00-04:00,103.73538907533346,105.9538285376357,103.7254743550437,104.9744644165039,22515300,0.0,0.0
2023-04-21 00:00:00-04:00,105.16280222425164,105.7079984175904,104.56309397429494,104.98438262939453,22379000,0.0,0.0
2023-04-24 00:00:00-04:00,105.12315547265155,106.38205269770543,104.4391834609859,105.84677124023438,21410900,0.0,0.0
2023-04-25 00:00:00-04:00,105.67826032999733,106.50100818736911,103.64617370640983,103.69573974609375,31408100,0.0,0.0
2023-04-26 00:00:00-04:00,104.63743947929584,106.08467867382628,102.36745238429786,103.53713989257812,37068200,0.0,0.0
2023-04-27 00:00:00-04:00,104.31032532436318,108.1960639086968,103.50739933388414,107.42288208007812,38235200,0.0,0.0
2023-04-28 00:00:00-04:00,106.85786529160453,107.34358072980093,105.11324501459067,107.2741928100586,23957900,0.0,0.0
2023-05-01 00:00:00-04:00,106.77856096081663,107.73016994338309,106.56048248430258,106.76864624023438,20926300,0.0,0.0
2023-05-02 00:00:00-04:00,106.7190973620145,106.78848528689979,103.5867108952689,105.05377960205078,20343100,0.0,0.0
2023-05-03 00:00:00-04:00,105.29168281783824,107.18498628374654,104.69692807953729,105.19255828857422,17116300,0.0,0.0
2023-05-04 00:00:00-04:00,105.2321986629842,105.37097450205701,103.78495194799751,104.29049682617188,19780600,0.0,0.0
2023-05-05 00:00:00-04:00,104.39953797598555,105.50975227159712,103.82361445193798,105.28671264648438,20710600,0.0,0.0
2023-05-08 00:00:00-04:00,104.87038281844224,107.47244113559259,104.86542923946352,107.29401397705078,17266000,0.0,0.0
2023-05-09 00:00:00-04:00,107.82929811837514,109.62843804792274,106.78351816159666,106.99664306640625,24782400,0.0,0.0
2023-05-10 00:00:00-04:00,107.60131672081481,112.51796727280806,107.53192879708025,111.29871368408203,47533500,0.0,0.0
2023-05-11 00:00:00-04:00,114.8474375181161,117.40489132035786,113.92556498766695,115.87834930419922,57115100,0.0,0.0
2023-05-12 00:00:00-04:00,115.97746941157517,117.22645966126055,115.53140524661738,116.8894271850586,31293800,0.0,0.0
2023-05-15 00:00:00-04:00,115.47192681661164,117.75678243883246,115.46201965734396,115.93782043457031,22107900,0.0,0.0
2023-05-16 00:00:00-04:00,115.80894035207834,120.1407429364614,115.80894035207834,119.04044342041016,32370100,0.0,0.0
2023-05-17 00:00:00-04:00,119.12967057739483,121.21131582452256,118.41596190690157,120.4183120727539,26659600,0.0,0.0
2023-05-18 00:00:00-04:00,120.49760607968923,122.81715923811149,120.42821815749417,122.44047546386719,27014500,0.0,0.0
2023-05-19 00:00:00-04:00,123.11452290878876,125.37360440593724,121.64746193954453,122.1728286743164,30268900,0.0,0.0
2023-05-22 00:00:00-04:00,122.43056820140826,125.9396307552529,122.37108743763713,124.76994323730469,29760200,0.0,0.0
2023-05-23 00:00:00-04:00,123.83815259361351,124.32386803486708,121.97458590686387,122.21248626708984,24477900,0.0,0.0
2023-05-24 00:00:00-04:00,120.8148046552801,121.67720385323314,119.69468322018656,120.576904296875,23087900,0.0,0.0
2023-05-25 00:00:00-04:00,124.11570623796197,124.87898093472371,121.82589727310922,123.26322174072266,33812700,0.0,0.0
2023-05-26 00:00:00-04:00,122.98071775046859,124.89880410776867,122.21248946662755,124.33378601074219,25154700,0.0,0.0
2023-05-30 00:00:00-04:00,125.18627079099284,125.27548059258994,121.81598408085841,123.55068969726562,27230700,0.0,0.0
2023-05-31 00:00:00-04:00,122.61888869607786,123.80840552202885,122.02413406446009,122.29177856445312,41548800,0.0,0.0
2023-06-01 00:00:00-04:00,122.42065132342724,123.94719314624126,122.22240228159318,123.28305053710938,25017700,0.0,0.0
2023-06-02 00:00:00-04:00,123.40199050989685,125.63728728814176,123.26321467529773,124.13552856445312,19367500,0.0,0.0
2023-06-05 00:00:00-04:00,123.52095751535528,126.8714149031773,123.29296429859076,125.52330017089844,22672500,0.0,0.0
2023-06-06 00:00:00-04:00,125.49354296173793,127.75362262722577,124.8690517426188,126.79209899902344,19450100,0.0,0.0
2023-06-07 00:00:00-04:00,126.46002543961696,128.4177705156001,121.55824372560231,121.86553955078125,34179300,0.0,0.0
2023-06-08 00:00:00-04:00,121.51365179592423,122.64864915700255,120.94368010710224,121.59790802001953,24815000,0.0,0.0
2023-06-09 00:00:00-04:00,121.4888619960866,123.19879209258669,121.35008615676428,121.79615783691406,20304500,0.0,0.0
2023-06-12 00:00:00-04:00,122.31656630116841,123.65972738918312,121.28070106113655,123.26322174072266,22255700,0.0,0.0
2023-06-13 00:00:00-04:00,124.55186816963669,124.76003194176045,122.76264288251957,123.342529296875,19287700,0.0,0.0
2023-06-14 00:00:00-04:00,122.71803585822775,123.69938149918744,121.0923694693327,123.29296112060547,24659600,0.0,0.0
2023-06-15 00:00:00-04:00,122.79732485319806,125.0574047195441,122.06379433913057,124.69063568115234,24517100,0.0,0.0
2023-06-16 00:00:00-04:00,125.59268044322187,125.59268044322187,122.70811682340506,122.97575378417969,56699200,0.0,0.0
2023-06-20 00:00:00-04:00,122.45535151479027,124.0810178910405,121.7565111498642,122.76759338378906,22698000,0.0,0.0
2023-06-21 00:00:00-04:00,122.15797891302455,122.33145251224933,119.80373540686544,120.20024108886719,22612000,0.0,0.0
2023-06-22 00:00:00-04:00,119.60546993502844,122.85184132683017,118.55472888749837,122.78741455078125,20781900,0.0,0.0
2023-06-23 00:00:00-04:00,120.97340861309057,122.36117455359009,120.79498145555897,121.94483947753906,29573100,0.0,0.0
2023-06-26 00:00:00-04:00,120.40443600328874,121.64747433450019,117.95006981105865,118.0491943359375,23185000,0.0,0.0
2023-06-27 00:00:00-04:00,116.8101291800804,118.84716973144286,115.88826421088058,117.96990966796875,27221700,0.0,0.0
2023-06-28 00:00:00-04:00,116.92906979972042,120.21013913313531,116.57221546924865,120.02180480957031,19753100,0.0,0.0
2023-06-29 00:00:00-04:00,119.04045383413106,119.85329459521877,118.16814743381342,118.9611587524414,18517500,0.0,0.0
2023-06-30 00:00:00-04:00,120.04162662558682,120.9634990516996,119.82354813900069,119.91276550292969,23871800,0.0,0.0
2023-07-03 00:00:00-04:00,119.26846251368465,119.96234183543392,118.65883942652512,119.50636291503906,13888300,0.0,0.0
2023-07-05 00:00:00-04:00,119.01070423558402,122.29178083442095,119.01070423558402,121.55824279785156,17830300,0.0,0.0
2023-07-06 00:00:00-04:00,119.58565673895781,120.09120167188182,118.20780535700463,119.87312316894531,17732500,0.0,0.0
2023-07-07 00:00:00-04:00,119.83346449720223,120.68594901311299,119.04045318291247,119.09001922607422,20997700,0.0,0.0
2023-07-10 00:00:00-04:00,118.02936431327821,118.02936431327821,115.62060146759025,115.84859466552734,32960100,0.0,0.0
2023-07-11 00:00:00-04:00,115.73956481344426,117.19175764916311,114.81769235174434,116.68125915527344,18286600,0.0,0.0
2023-07-12 00:00:00-04:00,118.25736668219044,119.90285498487366,117.95998554229132,118.57456970214844,22059600,0.0,0.0
2023-07-13 00:00:00-04:00,120.47778896254565,124.23962033548773,120.00198064674555,123.7390365600586,31535900,0.0,0.0
2023-07-14 00:00:00-04:00,124.03640706392649,125.97927647671978,123.80842141452044,124.60142517089844,20499800,0.0,0.0
2023-07-17 00:00:00-04:00,124.95827079644857,126.16760957053319,123.41190715101102,123.96701049804688,20675300,0.0,0.0
2023-07-18 00:00:00-04:00,123.81337700132984,123.89763322640836,122.22240832080129,122.99559020996094,21045800,0.0,0.0
2023-07-19 00:00:00-04:00,123.69939054725803,124.3734479453274,121.3996666413832,121.70695495605469,22313800,0.0,0.0
2023-07-20 00:00:00-04:00,121.05271207487644,123.61015793324675,117.64772775907899,118.48534393310547,27541700,0.0,0.0
