Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-30 00:00:00-04:00,116.5324604757105,117.5170754300807,115.98223295552654,116.91858673095703,5601800,0.0,0.0
2023-08-31 00:00:00-04:00,116.80276155058904,117.74877062842947,115.95328957243903,116.21392059326172,9109800,0.0,0.0
2023-09-01 00:00:00-04:00,116.81240281107507,117.46881524110233,115.92431020709996,116.73517608642578,6189900,0.0,0.0
2023-09-05 00:00:00-04:00,118.19280852831918,119.96897914675074,116.97651329585193,119.67938995361328,11089600,0.0,0.0
2023-09-06 00:00:00-04:00,118.79129207040535,120.25857043104564,118.47274470839776,120.01724243164062,8728500,0.0,0.0
2023-09-07 00:00:00-04:00,119.53458953442764,121.59070149140028,118.33759732370291,120.7508773803711,11864400,0.0,0.0
2023-09-08 00:00:00-04:00,120.47093102079576,122.29536996736577,120.03653623629377,121.93820190429688,10595500,0.0,0.0
2023-09-11 00:00:00-04:00,122.61391872051743,123.00004496739508,120.39370568927573,122.3146743774414,22155600,0.0,0.0
2023-09-12 00:00:00-04:00,108.19216002238224,109.369841724215,103.57797029729619,105.8078384399414,68605700,0.0,0.0
2023-09-13 00:00:00-04:00,104.56259985554222,109.0223441306841,104.44675975945863,107.96049499511719,27171000,0.0,0.0
2023-09-14 00:00:00-04:00,109.56291561940935,111.14602676252773,108.06667902408276,109.71736907958984,19849700,0.0,0.0
2023-09-15 00:00:00-04:00,110.2289729939656,111.20393275259418,108.59759345555904,109.95868682861328,23215000,0.0,0.0
2023-09-18 00:00:00-04:00,109.48568409436531,110.49926462935736,107.70951356855552,108.31765747070312,11744100,0.0,0.0
2023-09-19 00:00:00-04:00,108.57829659284785,109.7945844056643,107.83500223138061,108.85823059082031,9536100,0.0,0.0
2023-09-20 00:00:00-04:00,108.89684159327028,110.72128063768231,108.5589838748136,108.95476531982422,8777100,0.0,0.0
2023-09-21 00:00:00-04:00,107.64195277413502,108.59760967716498,105.5375721320232,105.63410186767578,12645800,0.0,0.0
2023-09-22 00:00:00-04:00,106.17467695259224,106.76351792907066,104.74601915356853,105.24797821044922,11150000,0.0,0.0
2023-09-25 00:00:00-04:00,104.68808008811804,104.88114690075811,103.77103666350172,104.54328918457031,8410000,0.0,0.0
2023-09-26 00:00:00-04:00,103.42352766544131,103.67451084896469,100.69169292272419,101.2419204711914,13209000,0.0,0.0
2023-09-27 00:00:00-04:00,101.35776747382528,101.62805367539602,99.76500108343014,100.99095153808594,8916400,0.0,0.0
2023-09-28 00:00:00-04:00,100.42140848145299,102.90226008367866,99.68776928252255,102.4678726196289,7373600,0.0,0.0
2023-09-29 00:00:00-04:00,103.39456557970848,103.64554875375532,101.72457263299665,102.24584197998047,7299100,0.0,0.0
2023-10-02 00:00:00-04:00,102.13964831052647,103.02774084293617,101.63768937024726,103.00843048095703,5963500,0.0,0.0
2023-10-03 00:00:00-04:00,102.7285112603531,102.80573799540062,99.94841508136379,100.89441680908203,8783300,0.0,0.0
2023-10-04 00:00:00-04:00,101.31914417376088,103.57797802852994,100.87510154832246,103.36560821533203,8842700,0.0,0.0
2023-10-05 00:00:00-04:00,103.25941730610386,104.67842700748628,102.5064751865325,104.59154510498047,7651500,0.0,0.0
2023-10-06 00:00:00-04:00,104.18611651505324,106.69592605084317,103.84825881374901,106.14569854736328,8247000,0.0,0.0
2023-10-09 00:00:00-04:00,106.90830191475536,107.12067172897245,105.67270375721505,106.49321746826172,6012400,0.0,0.0
2023-10-10 00:00:00-04:00,106.38704447235887,107.20755827527113,105.81751387478043,105.90438842773438,6910400,0.0,0.0
2023-10-11 00:00:00-04:00,106.09814347567392,106.63100341626885,105.43932904288548,106.22409057617188,5641700,0.4,0.0
2023-10-12 00:00:00-04:00,106.52442746787307,107.46420761836438,105.48776436604867,105.71060180664062,6598500,0.0,0.0
2023-10-13 00:00:00-04:00,105.78812702986096,106.09815695575777,104.43174333217625,104.87741088867188,5879400,0.0,0.0
2023-10-16 00:00:00-04:00,105.55560257449554,106.17566244704187,104.9355427019492,105.32308197021484,5488000,0.0,0.0
2023-10-17 00:00:00-04:00,104.22827231748443,106.36941734887738,103.56945789307925,105.64278411865234,5261800,0.0,0.0
2023-10-18 00:00:00-04:00,105.02273903336962,106.3113039157549,104.49956214747566,104.87741088867188,5123900,0.0,0.0
2023-10-19 00:00:00-04:00,105.24555772486764,106.78602406522201,104.81927124270753,104.96459197998047,7989200,0.0,0.0
2023-10-20 00:00:00-04:00,103.65665534683461,103.70510052120456,97.52387620476547,98.67679595947266,21831400,0.0,0.0
2023-10-23 00:00:00-04:00,98.86088924112995,101.42832852952843,98.83182509010264,100.430419921875,10722600,0.0,0.0
2023-10-24 00:00:00-04:00,100.7113591564277,101.20547180501225,99.30653791816587,99.98472595214844,6174000,0.0,0.0
2023-10-25 00:00:00-04:00,99.50031899278784,100.44009926300534,97.86297694908683,98.26988983154297,7081700,0.0,0.0
2023-10-26 00:00:00-04:00,98.52177500726114,99.19996303149905,96.75847875254746,97.27196502685547,7565600,0.0,0.0
2023-10-27 00:00:00-04:00,97.8532726658332,98.9093093871834,97.4560429614532,97.84358215332031,5207900,0.0,0.0
2023-10-30 00:00:00-04:00,97.98892711660581,99.21936370789463,97.6788971881631,98.48303985595703,5433700,0.0,0.0
2023-10-31 00:00:00-04:00,98.8318119199313,100.29476153246479,97.95016003387472,100.17850494384766,6258400,0.0,0.0
2023-11-01 00:00:00-04:00,100.56604819022225,102.89126875625381,100.56604819022225,102.45529174804688,8602400,0.0,0.0
2023-11-02 00:00:00-04:00,103.13346980270045,103.87948403152578,102.28088950430957,103.54039001464844,5918300,0.0,0.0
2023-11-03 00:00:00-04:00,103.83105173060693,105.6718575539939,103.29819174995288,104.68363952636719,7280000,0.0,0.0
2023-11-06 00:00:00-05:00,104.69331233840468,105.80748475797371,104.09263360512227,105.71060180664062,6062800,0.0,0.0
2023-11-07 00:00:00-05:00,106.56318175673658,106.94103043981045,105.19711514678383,105.5943374633789,7412600,0.0,0.0
2023-11-08 00:00:00-05:00,105.82686820832947,109.05311417265519,105.78811354856907,108.83028411865234,10994900,0.0,0.0
2023-11-09 00:00:00-05:00,108.8981139955178,109.77975857168121,108.13272601875828,108.68496704101562,6853900,0.0,0.0
2023-11-10 00:00:00-05:00,108.59776283826486,109.65380705451386,107.67736363536645,109.54723358154297,5233900,0.0,0.0
2023-11-13 00:00:00-05:00,109.54722094186609,110.92297802659542,109.26625521751514,110.59357452392578,5740500,0.0,0.0
2023-11-14 00:00:00-05:00,111.2814613227232,112.83161078614117,110.88423159588402,112.48282623291016,6733700,0.0,0.0
2023-11-15 00:00:00-05:00,112.5312665986676,112.68627784253876,110.38043107620186,110.50637817382812,7386200,0.0,0.0
2023-11-16 00:00:00-05:00,110.21573706308072,112.25999926514149,109.93477131014818,111.09738159179688,7476100,0.0,0.0
2023-11-17 00:00:00-05:00,111.03924355977324,112.03715198584024,110.60326659030356,111.76587677001953,4791300,0.0,0.0
2023-11-20 00:00:00-05:00,112.04685360916022,113.50012017376231,111.91121598779971,113.27728271484375,5728300,0.0,0.0
2023-11-21 00:00:00-05:00,113.55824666712753,114.00391418618922,112.07591597745163,112.46345520019531,5995300,0.0,0.0
2023-11-22 00:00:00-05:00,113.06413676836013,113.63575879916952,111.91121697660894,112.61846923828125,4343700,0.0,0.0
2023-11-24 00:00:00-05:00,112.86067150446527,112.95755445704225,111.74649907059127,112.6281509399414,2168200,0.0,0.0
2023-11-27 00:00:00-05:00,112.39563345692626,113.13194983005504,111.8530756025682,112.84130096435547,5165300,0.0,0.0
2023-11-28 00:00:00-05:00,112.38594865556531,113.16102712021315,112.26000154653086,112.61846923828125,4892600,0.0,0.0
2023-11-29 00:00:00-05:00,113.68419270173253,113.916720668205,112.34719015714688,112.58940124511719,6127200,0.0,0.0
2023-11-30 00:00:00-05:00,113.21915155217917,113.57762662338573,111.59149274535083,112.58940124511719,11075600,0.0,0.0
2023-12-01 00:00:00-05:00,112.45376718076348,113.69388680768832,111.6690055962836,113.50981140136719,5739800,0.0,0.0
2023-12-04 00:00:00-05:00,112.64753748234757,113.0447672426369,110.98113128865748,112.17280578613281,5587500,0.0,0.0
2023-12-05 00:00:00-05:00,111.0005008782184,111.67868899094489,110.26417707604675,110.96174621582031,5913600,0.0,0.0
2023-12-06 00:00:00-05:00,111.35897539829642,111.40741318227697,108.44275174493274,108.53963470458984,7815700,0.0,0.0
2023-12-07 00:00:00-05:00,108.90780231261601,109.50848110861007,108.3264897605369,109.35346984863281,6772800,0.0,0.0
2023-12-08 00:00:00-05:00,108.52026213727238,110.09947583114246,108.11334187599446,110.0704116821289,7766000,0.0,0.0
2023-12-11 00:00:00-05:00,110.22543124244447,111.75620726714843,110.07041997213211,111.54306030273438,19544200,0.0,0.0
2023-12-12 00:00:00-05:00,99.50031232251469,101.68021212171804,97.55294049058068,97.66919708251953,57666500,0.0,0.0
2023-12-13 00:00:00-05:00,97.93078410957656,99.88784635305419,96.16748777039341,99.7812728881836,29392200,0.0,0.0
2023-12-14 00:00:00-05:00,98.69617080036593,99.0643289707383,96.75848221414122,97.18476867675781,22865200,0.0,0.0
2023-12-15 00:00:00-05:00,96.5840882347246,100.75011418628931,96.26436784965449,100.10099029541016,30212300,0.0,0.0
2023-12-18 00:00:00-05:00,100.18819404309615,102.85251590617976,99.70377188617186,101.72865295410156,13473100,0.0,0.0
2023-12-19 00:00:00-05:00,101.70929098643417,103.02691260404228,101.53489869427045,102.9397201538086,10108500,0.0,0.0
2023-12-20 00:00:00-05:00,102.64905918820038,102.78469681017553,100.808260778053,100.90514373779297,9242000,0.0,0.0
2023-12-21 00:00:00-05:00,101.43799618452846,102.62967793681415,101.26360391325971,102.56185913085938,8168000,0.0,0.0
2023-12-22 00:00:00-05:00,102.40684369952754,103.1722316145197,102.17432312778806,102.89126586914062,5680000,0.0,0.0
2023-12-26 00:00:00-05:00,103.20128953304473,103.32724402022707,102.05805298609302,102.88157653808594,5767400,0.0,0.0
2023-12-27 00:00:00-05:00,103.00753197478348,103.01722248805034,102.27120819211443,102.63937377929688,5627400,0.0,0.0
2023-12-28 00:00:00-05:00,102.70719956148909,103.28850473813603,102.29059616308112,102.9397201538086,5689100,0.0,0.0
2023-12-29 00:00:00-05:00,103.27880982682709,103.58883973395149,101.51551334411404,102.145263671875,6899700,0.0,0.0
2024-01-02 00:00:00-05:00,101.26361493127409,101.41863358557781,99.24842416719967,100.81794738769531,9597500,0.0,0.0
2024-01-03 00:00:00-05:00,100.08163254205007,100.15913447873477,98.57023020540437,99.2677993774414,9455600,0.0,0.0
2024-01-04 00:00:00-05:00,99.56812242793377,100.13974439121597,99.2096547785301,99.39373016357422,6822300,0.0,0.0
2024-01-05 00:00:00-05:00,99.33562272732885,100.4885500166248,99.10310212326551,99.5293960571289,6133800,0.0,0.0
2024-01-08 00:00:00-05:00,99.73283286624073,101.50581228660015,98.94806397058808,101.39924621582031,7038700,0.0,0.0
2024-01-09 00:00:00-05:00,100.61447596260163,101.22485258339528,100.07192553673632,100.40132904052734,6725200,0.0,0.0
2024-01-10 00:00:00-05:00,100.26517494272683,101.21832472949514,99.90531824983135,101.07243347167969,7270500,0.4,0.0
2024-01-11 00:00:00-05:00,101.49064222508991,101.96721336653775,100.70283989040352,101.89913177490234,6119000,0.0,0.0
2024-01-12 00:00:00-05:00,102.2200880289146,103.77624394942167,102.09365291111416,103.67898559570312,9703800,0.0,0.0
2024-01-16 00:00:00-05:00,103.49422176001264,103.73737141276672,102.5313437924627,103.64983367919922,7547200,0.0,0.0
2024-01-17 00:00:00-05:00,103.54284101492813,104.55434440002945,102.78421533118666,103.51366424560547,7771500,0.0,0.0
2024-01-18 00:00:00-05:00,104.05829329232303,105.89650354316133,103.69843665908851,105.721435546875,10362300,0.0,0.0
2024-01-19 00:00:00-05:00,106.32447084428988,107.19981100405259,106.03268831758966,106.66487884521484,11163800,0.0,0.0
2024-01-22 00:00:00-05:00,107.04417927936889,107.65692103040115,106.275825640368,107.08308410644531,7485300,0.0,0.0
2024-01-23 00:00:00-05:00,107.267891061682,109.59240091786245,106.5578908811018,108.76569366455078,9185900,0.0,0.0
2024-01-24 00:00:00-05:00,110.31210714639865,112.25730391817221,110.22457685343049,111.17771911621094,11702700,0.0,0.0
2024-01-25 00:00:00-05:00,111.74183712251707,112.99649003361928,111.21663306063678,111.84882354736328,8877200,0.0,0.0
2024-01-26 00:00:00-05:00,111.49869537353516,112.31568200088633,111.13883124453861,111.49869537353516,5541800,0.0,0.0
2024-01-29 00:00:00-05:00,111.0610175850054,111.45005102244788,109.91335113574085,110.63307189941406,7014400,0.0,0.0
2024-01-30 00:00:00-05:00,110.25377092319602,111.26527429372436,109.54377072510877,111.03185272216797,8231900,0.0,0.0
2024-01-31 00:00:00-05:00,110.69143517968143,111.13882960841256,108.61007494064027,108.63925170898438,7386700,0.0,0.0
2024-02-01 00:00:00-05:00,109.81610772264516,112.60746085992517,109.46597164502272,112.36431121826172,7882200,0.0,0.0
2024-02-02 00:00:00-05:00,112.64634137526332,113.29798049336623,112.00443031842157,112.6171646118164,6499400,0.0,0.0
2024-02-05 00:00:00-05:00,112.36430170934636,113.52169628022722,111.62512478354819,113.20073699951172,8084500,0.0,0.0
2024-02-06 00:00:00-05:00,113.54113880724388,113.74538358740337,111.82937091057285,112.1406021118164,4637500,0.0,0.0
2024-02-07 00:00:00-05:00,112.62691177250352,114.36785659631795,112.14061251169018,114.05662536621094,7672900,0.0,0.0
2024-02-08 00:00:00-05:00,113.88154959412195,114.56237296518265,112.79224407296455,113.4827880859375,4472800,0.0,0.0
2024-02-09 00:00:00-05:00,113.85237538282414,114.12470176922513,112.55882504741943,113.44388580322266,5787100,0.0,0.0
2024-02-12 00:00:00-05:00,113.07429133739802,113.89127042640315,112.21840000186481,112.6657943725586,5439600,0.0,0.0
2024-02-13 00:00:00-05:00,110.6719736009929,111.08046315097091,109.90361996917505,110.56498718261719,8171700,0.0,0.0
2024-02-14 00:00:00-05:00,111.1874505152603,111.57649136536016,110.41909687690577,111.12909698486328,5946100,0.0,0.0
2024-02-15 00:00:00-05:00,111.11938012014369,111.1777336564208,109.48541432134469,109.68965911865234,8455600,0.0,0.0
2024-02-16 00:00:00-05:00,109.92308371385211,110.0106214410183,108.20158756318874,108.25994110107422,8936000,0.0,0.0
2024-02-20 00:00:00-05:00,107.51102112729562,107.7347145895522,104.72938928817018,105.47828674316406,10975600,0.0,0.0
2024-02-21 00:00:00-05:00,103.83461161438083,105.41021633941364,103.59146200418814,105.19625091552734,7865300,0.0,0.0
2024-02-22 00:00:00-05:00,108.43500566544316,108.82404655302003,106.65515603384466,107.9681625366211,8957800,0.0,0.0
2024-02-23 00:00:00-05:00,108.9310334064583,110.26349603998389,108.64897894737605,108.88240051269531,7504500,0.0,0.0
2024-02-26 00:00:00-05:00,108.93102015392168,109.45622417724708,107.89034016890751,107.92924499511719,6342900,0.0,0.0
2024-02-27 00:00:00-05:00,107.58884109426288,108.45445310411102,106.78158261575909,108.32801055908203,6593100,0.0,0.0
2024-02-28 00:00:00-05:00,108.21130717894346,108.95047666891737,108.05568786294639,108.61979675292969,5278300,0.0,0.0
2024-02-29 00:00:00-05:00,108.61979675292969,109.358973663241,107.60829345996089,108.61979675292969,12193900,0.0,0.0
2024-03-01 00:00:00-05:00,108.61980648953775,110.81788129283731,108.46418715959105,110.66226196289062,7605100,0.0,0.0
2024-03-04 00:00:00-05:00,110.4677272393268,111.4597743350725,110.28293117017995,110.9345703125,6588100,0.0,0.0
2024-03-05 00:00:00-05:00,109.72856805084149,110.09815282830644,107.34570457285231,107.90008544921875,8242000,0.0,0.0
2024-03-06 00:00:00-05:00,108.44472885068505,109.9522594396143,107.63747034383037,109.1936264038086,6706400,0.0,0.0
2024-03-07 00:00:00-05:00,110.81786304274124,111.65429825261077,109.21307421355726,111.40142059326172,7670100,0.0,0.0
2024-03-08 00:00:00-05:00,110.94429686709039,111.19717452348736,108.48362415389124,109.33950805664062,8312900,0.0,0.0
2024-03-11 00:00:00-04:00,108.55171027527071,111.60566872115956,108.13349265775919,111.00265502929688,20438300,0.0,0.0
2024-03-12 00:00:00-04:00,122.8002793643697,125.82505364301011,121.18576241518605,124.04520416259766,48536100,0.0,0.0
2024-03-13 00:00:00-04:00,124.49259850851168,125.27068021732472,121.40946327945522,122.08055114746094,15870300,0.0,0.0
2024-03-14 00:00:00-04:00,123.74372359187332,124.29810449907099,121.51647189935255,122.09030151367188,10965900,0.0,0.0
2024-03-15 00:00:00-04:00,120.64111601693354,122.55713620450351,120.17426548287253,122.10001373291016,17844900,0.0,0.0
2024-03-18 00:00:00-04:00,123.7145230524577,125.41657038371584,123.40329183726969,124.29808807373047,12231400,0.0,0.0
2024-03-19 00:00:00-04:00,124.24945732322648,125.6694576511033,123.0239811459056,125.6500015258789,10221000,0.0,0.0
2024-03-20 00:00:00-04:00,126.41832930840728,127.1088806664254,124.75519444159464,125.69861602783203,8373300,0.0,0.0
2024-03-21 00:00:00-04:00,126.94354763643419,129.1318940418307,125.41656102114517,125.47491455078125,17842400,0.0,0.0
2024-03-22 00:00:00-04:00,125.47493220993599,125.66946379033284,124.05494665336496,124.28836822509766,6660000,0.0,0.0
2024-03-25 00:00:00-04:00,124.17164158753059,124.17164158753059,122.59603685697545,122.62521362304688,7446100,0.0,0.0
2024-03-26 00:00:00-04:00,123.27686589579238,123.46166199432581,122.39179765580393,123.0045394897461,7063900,0.0,0.0
2024-03-27 00:00:00-04:00,123.84096791488273,124.31753909883635,121.05933563081949,121.83740997314453,8115900,0.0,0.0
2024-03-28 00:00:00-04:00,121.95412559197821,122.7127512364075,121.7693295020601,122.16809844970703,6587400,0.0,0.0
2024-04-01 00:00:00-04:00,122.10001765954281,122.81001041542854,121.14686785617045,122.04166412353516,4133600,0.0,0.0
2024-04-02 00:00:00-04:00,121.09823922731238,121.5067288093969,120.04783108451997,120.93289184570312,4862400,0.0,0.0
2024-04-03 00:00:00-04:00,120.85508203313398,122.94617012515404,120.66055789647102,122.78082275390625,7430000,0.0,0.0
2024-04-04 00:00:00-04:00,124.10355938325199,124.48287218099064,120.63138325141085,120.78700256347656,7588300,0.0,0.0
2024-04-05 00:00:00-04:00,121.01069617554698,122.54740349228354,120.73836979948476,121.47754669189453,4899500,0.0,0.0
2024-04-08 00:00:00-04:00,121.57480214958116,121.69151663096609,120.36878218995169,120.94261169433594,6119200,0.0,0.0
2024-04-09 00:00:00-04:00,121.33291793296351,121.72321429732274,118.29837468038934,120.24009704589844,5564100,0.4,0.0
2024-04-10 00:00:00-04:00,118.40570127206293,120.09372981146525,118.37643034874512,118.7959976196289,4509900,0.0,0.0
2024-04-11 00:00:00-04:00,118.76673018098366,120.81577676047051,118.41546420229632,120.24984741210938,7315200,0.0,0.0
2024-04-12 00:00:00-04:00,118.78623575792646,118.88380798177087,117.49826304804321,118.17152404785156,6196900,0.0,0.0
2024-04-15 00:00:00-04:00,119.21556530542652,119.49852997228959,116.54204759836274,116.97136688232422,5101500,0.0,0.0
2024-04-16 00:00:00-04:00,117.17628105147719,118.49353227498186,116.84453396462534,117.69342803955078,7000000,0.0,0.0
2024-04-17 00:00:00-04:00,118.04468358475465,118.1032254315354,115.73218386122706,115.79072570800781,5366600,0.0,0.0
2024-04-18 00:00:00-04:00,115.87854533043846,115.87854533043846,112.89278460705175,113.18550872802734,6662400,0.0,0.0
