Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-06 00:00:00-05:00,100.49543800624754,102.4333876827008,100.22627509655538,101.70665740966797,8280200,0.0,0.0
2021-12-07 00:00:00-05:00,103.23187289959672,105.14291407814399,102.98963181032366,104.30851745605469,8786900,0.0,0.0
2021-12-08 00:00:00-05:00,103.87788280541659,104.658449779874,103.31264890018019,104.29956817626953,5807000,0.0,0.0
2021-12-09 00:00:00-05:00,103.89581737847315,104.44311021391044,103.39338045957064,103.49207305908203,5664700,0.0,0.0
2021-12-10 00:00:00-05:00,103.91376124242797,105.05320286126769,103.87787240115237,104.73021697998047,6110800,0.0,0.0
2021-12-13 00:00:00-05:00,104.21880669867132,104.81992935239376,103.37543609219162,103.68048095703125,6479400,0.0,0.0
2021-12-14 00:00:00-05:00,102.79226966429964,103.44722909627694,102.30778053210352,102.91787719726562,6854600,0.0,0.0
2021-12-15 00:00:00-05:00,103.0075866641068,103.35749430962919,101.16832975599355,102.89095306396484,6902400,0.0,0.0
2021-12-16 00:00:00-05:00,103.17806573517169,103.53694733283518,101.58104981292108,101.91300964355469,7544400,0.0,0.0
2021-12-17 00:00:00-05:00,99.83149946481359,100.30702149323024,97.09504196897959,97.462890625,13696900,0.0,0.0
2021-12-20 00:00:00-05:00,96.0632521056441,97.00531531812379,95.65054071920521,96.9783935546875,6313700,0.0,0.0
2021-12-21 00:00:00-05:00,97.79485023831401,99.499532483047,97.67821664263143,99.02401733398438,4682200,0.0,0.0
2021-12-22 00:00:00-05:00,98.8714918729418,100.28907029875361,98.69205451186794,100.25318145751953,3643300,0.0,0.0
2021-12-23 00:00:00-05:00,100.69279765077513,101.30289415869171,100.47746463967842,100.81840515136719,3359600,0.0,0.0
2021-12-27 00:00:00-05:00,101.02477371012682,102.61282240918982,100.8363624288153,102.47824096679688,3716700,0.0,0.0
2021-12-28 00:00:00-05:00,102.28087130498031,104.32648763586431,102.11040099570747,103.6894760131836,4561600,0.0,0.0
2021-12-29 00:00:00-05:00,103.53694601473866,104.93657669820121,103.45619440487125,104.41619873046875,4215300,0.0,0.0
2021-12-30 00:00:00-05:00,104.41619590632754,105.2775075994007,104.14703985260915,104.29058837890625,4068700,0.0,0.0
2021-12-31 00:00:00-05:00,103.77919310743314,105.40313086919687,103.71638933842111,104.945556640625,3674900,0.0,0.0
2022-01-03 00:00:00-05:00,104.49693723813799,105.69021547639412,102.98066629110431,104.68534851074219,5475700,0.0,0.0
2022-01-04 00:00:00-05:00,104.882741967263,105.01732341403886,102.43338154025187,102.49618530273438,8367600,0.0,0.0
2022-01-05 00:00:00-05:00,102.63974346730456,103.14217358085116,99.05094129603584,99.08683013916016,8662300,0.0,0.0
2022-01-06 00:00:00-05:00,98.6920661298403,100.37880079582435,98.68309220720124,99.71487426757812,6099900,0.0,0.0
2022-01-07 00:00:00-05:00,97.09503776446732,98.43186457300372,96.43111132094606,96.51185607910156,11266400,0.0,0.0
2022-01-10 00:00:00-05:00,95.65950926700944,96.00941687596791,93.6856642767583,95.13015747070312,8499400,0.0,0.0
2022-01-11 00:00:00-05:00,95.13914284012561,95.25577644211519,93.04866401035783,93.34474182128906,13073200,0.0,0.0
2022-01-12 00:00:00-05:00,93.70361895817516,94.49315290485215,93.02174468666992,93.19221496582031,11810500,0.0,0.0
2022-01-13 00:00:00-05:00,93.44342997938244,93.90997121024182,91.59519236324456,91.87332916259766,9818500,0.0,0.0
2022-01-14 00:00:00-05:00,91.43372596371688,91.43372596371688,88.9036134366563,89.8277359008789,13703200,0.0,0.0
2022-01-18 00:00:00-05:00,88.97536700883663,89.14583728481561,87.48601782086551,87.68340301513672,11396000,0.0,0.0
2022-01-19 00:00:00-05:00,87.87181605589217,88.27555352858937,86.83106022701604,86.91181182861328,10856800,0.0,0.0
2022-01-20 00:00:00-05:00,87.46806177781743,88.76900641576967,85.76337971314292,85.88002014160156,20311500,0.0,0.0
2022-01-21 00:00:00-05:00,86.04153700275272,88.29351237548704,85.65574047949623,86.40938568115234,13438300,0.0,0.0
2022-01-24 00:00:00-05:00,85.0097601033678,88.23968101795909,84.70471517334029,88.015380859375,17201400,0.0,0.0
2022-01-25 00:00:00-05:00,86.73236284891703,88.00638580088318,85.35067338245244,87.03741455078125,12368500,0.0,0.0
2022-01-26 00:00:00-05:00,87.65647012221527,88.4998406288038,85.1443132875252,85.75440979003906,11863000,0.0,0.0
2022-01-27 00:00:00-05:00,86.68751203279372,87.18096818513051,85.28787464239073,85.52114868164062,7322200,0.0,0.0
2022-01-28 00:00:00-05:00,85.28789042888096,87.2258470919496,84.14844863085092,87.21687316894531,8345400,0.0,0.0
2022-01-31 00:00:00-05:00,87.05534876552423,88.28451570785003,86.50805600504376,88.21273803710938,8807700,0.0,0.0
2022-02-01 00:00:00-05:00,88.30246173226008,88.84975452391164,86.84900146500482,88.60751342773438,11601900,0.0,0.0
2022-02-02 00:00:00-05:00,85.95180587234321,88.95742601167389,85.00076874040887,87.68340301513672,15578800,0.0,0.0
2022-02-03 00:00:00-05:00,86.8848904149583,87.45013109312875,85.83516750563659,86.0774154663086,8901100,0.0,0.0
2022-02-04 00:00:00-05:00,85.60189476192586,86.07740988600018,84.18431646537134,85.23403930664062,8267600,0.0,0.0
2022-02-07 00:00:00-05:00,85.54805136412989,86.22992554166056,85.12636610756611,85.40450286865234,6849000,0.0,0.0
2022-02-08 00:00:00-05:00,85.494228581509,86.15815497364981,84.65085799885989,85.16226196289062,7161000,0.0,0.0
2022-02-09 00:00:00-05:00,86.35553904427005,87.89872483721157,86.31067628594897,87.14507293701172,9353700,0.0,0.0
2022-02-10 00:00:00-05:00,86.0810188252981,87.2983794494283,85.64818285573361,85.94575500488281,9098800,0.49,0.0
2022-02-11 00:00:00-05:00,86.19823630023343,87.00981227230541,84.18733865366946,84.52098846435547,6924800,0.0,0.0
2022-02-14 00:00:00-05:00,84.53901848675991,85.20631121300393,83.33968996000839,84.44884490966797,7948500,0.0,0.0
2022-02-15 00:00:00-05:00,85.80146912419139,86.08100927685257,85.08908617017464,85.22434997558594,7722200,0.0,0.0
2022-02-16 00:00:00-05:00,85.07105609739605,86.16217919501565,84.00699814729428,85.82852935791016,6545800,0.0,0.0
2022-02-17 00:00:00-05:00,85.14319125322359,85.33255783402213,83.66432253477521,83.90779876708984,6578200,0.0,0.0
2022-02-18 00:00:00-05:00,83.46594787635871,84.80955984814157,83.43889648682554,84.1693115234375,6210600,0.0,0.0
2022-02-22 00:00:00-05:00,84.40376948360341,84.80054154815579,83.28560179599708,83.9619140625,8622500,0.0,0.0
2022-02-23 00:00:00-05:00,84.65623911764004,84.65623911764004,80.65247608522196,80.84184265136719,9674800,0.0,0.0
2022-02-24 00:00:00-05:00,78.90309411718452,82.23956505936107,78.67765670542113,82.0682373046875,9260500,0.0,0.0
2022-02-25 00:00:00-05:00,82.32972485506254,83.6733295654505,81.40993659333498,83.48396301269531,7039400,0.0,0.0
2022-02-28 00:00:00-05:00,82.32072400389956,83.24050559330352,81.71655340694774,82.77159881591797,8591500,0.0,0.0
2022-03-01 00:00:00-05:00,82.5010749668476,82.51911381284708,80.84185888470192,81.2837142944336,7100700,0.0,0.0
2022-03-02 00:00:00-05:00,81.85181975841864,84.11521350135182,81.68950453223609,83.65531921386719,10721100,0.0,0.0
2022-03-03 00:00:00-05:00,84.29554795076929,84.31357991401198,82.13134773209612,82.5371322631836,6587400,0.0,0.0
2022-03-04 00:00:00-05:00,82.03216374814055,82.20349837688447,80.6615004777963,81.18451690673828,7179800,0.0,0.0
2022-03-07 00:00:00-05:00,81.19353831823364,81.20255774096837,76.06258067096988,76.16177368164062,14608700,0.0,0.0
2022-03-08 00:00:00-05:00,76.43229509709221,78.38007058104822,75.53054553160439,75.74696350097656,10692000,0.0,0.0
2022-03-09 00:00:00-05:00,78.00134759844336,79.47119710536086,77.84805180344911,78.99327087402344,8811600,0.0,0.0
2022-03-10 00:00:00-05:00,77.6316405354083,78.77686668655319,77.18978503951566,78.59651947021484,9114300,0.0,0.0
2022-03-11 00:00:00-05:00,79.66957383010353,80.08437781035384,74.4304109841337,74.60174560546875,15351700,0.0,0.0
2022-03-14 00:00:00-04:00,74.23201755963598,74.25004952227863,71.16606792519131,71.49971771240234,18199300,0.0,0.0
2022-03-15 00:00:00-04:00,72.59085110611072,75.2419974350017,72.3924650706421,74.95343780517578,12542300,0.0,0.0
2022-03-16 00:00:00-04:00,79.36299363866371,81.2386278005547,77.20781238933846,78.82194519042969,21207900,0.0,0.0
2022-03-17 00:00:00-04:00,78.86700925608588,79.30886457808342,77.55947525270838,79.04736328125,8554200,0.0,0.0
2022-03-18 00:00:00-04:00,77.65866855711296,80.93201672915077,76.6306746888762,80.7967529296875,23784200,0.0,0.0
2022-03-21 00:00:00-04:00,80.80579286730479,80.90498588677586,77.52342444063758,78.32598114013672,11925300,0.0,0.0
2022-03-22 00:00:00-04:00,78.81290542614559,80.34587678046388,78.58746805758098,79.2547607421875,8447400,0.0,0.0
2022-03-23 00:00:00-04:00,78.77684963703376,79.09246063722144,77.64064315655433,77.74885559082031,7670500,0.0,0.0
2022-03-24 00:00:00-04:00,78.29891660451162,78.58747619094652,77.15369080098955,78.5604248046875,6163400,0.0,0.0
2022-03-25 00:00:00-04:00,78.80390655735003,79.05639537522383,77.74886104846131,78.8580093383789,7048100,0.0,0.0
2022-03-28 00:00:00-04:00,78.88505564429884,79.73269556434258,78.2267754291362,79.69662475585938,5981000,0.0,0.0
2022-03-29 00:00:00-04:00,80.88693419138191,82.87078738587779,80.85087026257946,82.26661682128906,8963200,0.0,0.0
2022-03-30 00:00:00-04:00,81.83376156310482,82.54614444526348,81.5181506355161,82.08625030517578,8122100,0.0,0.0
2022-03-31 00:00:00-04:00,82.34776886538766,83.52905857771576,82.03215789794922,82.03215789794922,11306100,0.0,0.0
2022-04-01 00:00:00-04:00,82.51008753748506,82.8617693274245,81.59030598221348,82.50106811523438,6516300,0.0,0.0
2022-04-04 00:00:00-04:00,79.25474962309389,79.76874647611758,77.71275906402282,79.43509674072266,16243100,0.0,0.0
2022-04-05 00:00:00-04:00,78.05545888025287,78.10956854540682,75.58466640544174,75.85519409179688,17525800,0.0,0.0
2022-04-06 00:00:00-04:00,75.43136909684958,75.64778711375605,74.00660281928874,75.16986083984375,10567000,0.0,0.0
2022-04-07 00:00:00-04:00,74.83620594068746,75.29610021565522,73.44751057221144,74.95343780517578,10869100,0.0,0.0
2022-04-08 00:00:00-04:00,75.01656266219865,75.01656266219865,73.34832014847137,73.51063537597656,9286800,0.0,0.0
2022-04-11 00:00:00-04:00,72.93350573881796,73.70901095123699,72.40147677298353,72.75315856933594,8623200,0.0,0.0
2022-04-12 00:00:00-04:00,72.88842005731789,73.28518519346106,71.82435527984597,71.95059967041016,8472500,0.0,0.0
2022-04-13 00:00:00-04:00,72.03176112215749,73.32126342472081,71.78829173850886,72.9695816040039,8604400,0.0,0.0
2022-04-14 00:00:00-04:00,72.81629706328769,73.1138761513559,71.46367235003777,71.6891098022461,9567200,0.0,0.0
2022-04-18 00:00:00-04:00,71.27430393740157,72.11293151388422,71.1300206692818,71.77928161621094,7797300,0.0,0.0
2022-04-19 00:00:00-04:00,71.7973066703224,73.52866427628709,71.6079400771516,73.24010467529297,8622100,0.0,0.0
2022-04-20 00:00:00-04:00,73.32126032577285,73.51062692278569,72.13997051020543,72.29326629638672,8368800,0.0,0.0
2022-04-21 00:00:00-04:00,73.0868087014192,73.21305309653683,70.99474987972256,71.2021484375,8152500,0.0,0.0
2022-04-22 00:00:00-04:00,71.13902622593208,71.67106207365464,70.13808360783693,70.26432800292969,10315500,0.0,0.0
2022-04-25 00:00:00-04:00,69.77738041407545,70.40860925148917,69.19124868763869,70.31843566894531,10259000,0.0,0.0
2022-04-26 00:00:00-04:00,69.87656487625492,69.95772590648464,68.19931030273438,68.19931030273438,8800500,0.0,0.0
2022-04-27 00:00:00-04:00,67.97388588605499,68.92072576693543,67.34266388533723,67.39676666259766,8467300,0.0,0.0
2022-04-28 00:00:00-04:00,68.19029819197418,69.52488357042152,67.50496666045112,69.05597686767578,8818500,0.0,0.0
2022-04-29 00:00:00-04:00,68.55098360570548,69.22729562852334,67.16229563974494,67.30657196044922,9199300,0.0,0.0
2022-05-02 00:00:00-04:00,67.85666944902857,68.28049293705371,66.25155597678375,67.96488189697266,12379000,0.0,0.0
2022-05-03 00:00:00-04:00,68.28047753709718,68.34359973087683,66.1703799968287,67.02704620361328,15570100,0.0,0.0
2022-05-04 00:00:00-04:00,71.51775726843495,74.72799046407734,70.26432589770887,73.61883544921875,30199700,0.0,0.0
2022-05-05 00:00:00-04:00,72.52771988195732,73.24010288444961,69.55194347962785,69.86756134033203,19114700,0.0,0.0
2022-05-06 00:00:00-04:00,69.46178641699481,69.61508223277683,67.82060204617468,69.00189208984375,11165800,0.0,0.0
2022-05-09 00:00:00-04:00,67.84764665764887,69.02894346304278,66.12530827880173,66.26958465576172,12863600,0.0,0.0
2022-05-10 00:00:00-04:00,67.4959657840931,67.67631985762722,64.57429859088491,64.79973602294922,14085900,0.0,0.0
2022-05-11 00:00:00-04:00,64.5201709797493,64.88086522840446,63.086385886078396,63.17655944824219,12118100,0.0,0.0
2022-05-12 00:00:00-04:00,62.79517029542229,63.59429648730248,62.105011763009,63.47624588012695,15460600,0.49,0.0
2022-05-13 00:00:00-04:00,65.27429116667734,68.77048522617856,65.27429116667734,68.65242767333984,18156300,0.0,0.0
2022-05-16 00:00:00-04:00,68.05308178082129,68.5071322182631,65.66477204579107,65.76466369628906,11435300,0.0,0.0
2022-05-17 00:00:00-04:00,67.20855580538313,67.51730681456006,66.14607238799852,66.94520568847656,12454500,0.0,0.0
2022-05-18 00:00:00-04:00,66.42756667327602,66.78172538712434,64.2753655498252,64.72941589355469,10576500,0.0,0.0
2022-05-19 00:00:00-04:00,64.56596160823167,65.764654314954,63.866727082751495,65.31968688964844,11193700,0.0,0.0
2022-05-20 00:00:00-04:00,66.18238210590569,66.68184030435043,64.89288066588722,66.64551544189453,15941800,0.0,0.0
2022-05-23 00:00:00-04:00,66.95427597293637,67.44464431495638,65.90087570457487,66.67276000976562,10741900,0.0,0.0
2022-05-24 00:00:00-04:00,66.26411167032265,66.59102848883234,64.72033626552495,66.0370864868164,9227700,0.0,0.0
2022-05-25 00:00:00-04:00,66.03711040601439,66.7454281265911,65.31970973489504,65.81916809082031,8344400,0.0,0.0
2022-05-26 00:00:00-04:00,66.24596336417942,67.89870686177936,66.17332055164736,67.64443969726562,8940900,0.0,0.0
2022-05-27 00:00:00-04:00,68.31643026588931,69.66949859786293,68.24378053481779,69.66041564941406,8498400,0.0,0.0
2022-05-31 00:00:00-04:00,69.89651846874708,72.33931179530029,69.51511780216335,71.2859115600586,23361800,0.0,0.0
2022-06-01 00:00:00-04:00,71.51294594151811,71.6309965644543,69.06107628054151,69.26993560791016,7579000,0.0,0.0
2022-06-02 00:00:00-04:00,69.50604043392487,72.19401813955356,68.87944862548186,72.12136840820312,10241500,0.0,0.0
2022-06-03 00:00:00-04:00,71.73996968703173,72.5572618665866,71.1224608100636,71.7853775024414,10415700,0.0,0.0
2022-06-06 00:00:00-04:00,72.3756515883514,73.8286188245043,71.31317501273011,71.7218246459961,7239400,0.0,0.0
2022-06-07 00:00:00-04:00,71.34949392387699,72.42105336044726,71.0679848363218,72.16678619384766,5517100,0.0,0.0
2022-06-08 00:00:00-04:00,71.64915826319077,72.43920156653753,71.06797427497213,71.25867462158203,5178300,0.0,0.0
2022-06-09 00:00:00-04:00,70.80462425744352,72.89325205178338,70.58668199374277,71.65824127197266,13248100,0.0,0.0
2022-06-10 00:00:00-04:00,69.94192289431078,70.6411644133975,68.70691213922443,68.71598815917969,8694300,0.0,0.0
2022-06-13 00:00:00-04:00,66.37309967864064,67.20855787562623,65.30154713501172,65.71018981933594,9282800,0.0,0.0
2022-06-14 00:00:00-04:00,66.1551396510596,67.05415747266176,64.95644691283707,65.66476440429688,7635600,0.0,0.0
2022-06-15 00:00:00-04:00,66.51839219796483,68.35275300263464,66.39125862379268,67.37200927734375,7682300,0.0,0.0
2022-06-16 00:00:00-04:00,65.77374075812958,65.93719917810931,63.884889444643534,64.42974853515625,10147000,0.0,0.0
2022-06-17 00:00:00-04:00,64.54781248310415,65.78283023932946,64.2662964979102,65.26521301269531,9824300,0.0,0.0
2022-06-21 00:00:00-04:00,66.34584409729325,66.445735742364,65.41050135550316,66.25503540039062,7872500,0.0,0.0
2022-06-22 00:00:00-04:00,65.71927043766594,67.03601408778027,65.5830539049705,66.56380462646484,6702200,0.0,0.0
2022-06-23 00:00:00-04:00,67.07234018935259,68.434491684785,66.75450622607052,68.28919219970703,6586400,0.0,0.0
2022-06-24 00:00:00-04:00,68.70691823520474,70.96808756313493,68.60702658075809,70.9317626953125,18012000,0.0,0.0
2022-06-27 00:00:00-04:00,70.83185936142321,71.2314259133254,70.16894275742723,70.54126739501953,6672200,0.0,0.0
2022-06-28 00:00:00-04:00,71.18604233824917,72.54819394354021,69.18822275512684,69.32443237304688,7206400,0.0,0.0
2022-06-29 00:00:00-04:00,69.20635990750324,70.05997686138596,68.68874273782649,69.40614318847656,8983900,0.0,0.0
2022-06-30 00:00:00-04:00,69.02474383087188,69.81478709373548,67.9895094718884,69.36981964111328,6781100,0.0,0.0
2022-07-01 00:00:00-04:00,69.67857282577127,72.16676691335657,69.50603146813553,71.97606658935547,7539200,0.0,0.0
2022-07-05 00:00:00-04:00,70.85001475956392,72.2394146737159,70.25067189015795,72.21216583251953,8087800,0.0,0.0
2022-07-06 00:00:00-04:00,72.49370546484481,73.074889558377,70.99533740910115,71.61284637451172,4652800,0.0,0.0
2022-07-07 00:00:00-04:00,71.5674174040004,72.33022563151007,71.16785778793232,71.95790100097656,5395600,0.0,0.0
2022-07-08 00:00:00-04:00,71.45846359005715,72.31207374337997,71.07705593829569,71.9942398071289,3927100,0.0,0.0
2022-07-11 00:00:00-04:00,71.60375911737474,71.78538346584156,70.31425742043248,70.7410659790039,5351500,0.0,0.0
2022-07-12 00:00:00-04:00,71.15878122869883,72.13953178285927,70.2688393714215,70.61392211914062,5393400,0.0,0.0
2022-07-13 00:00:00-04:00,69.00658883784082,71.32224901779443,68.77048758060052,70.75922393798828,3897500,0.0,0.0
2022-07-14 00:00:00-04:00,70.0055037208931,71.16787883651325,69.75123654594087,71.01349639892578,4504500,0.0,0.0
2022-07-15 00:00:00-04:00,71.38581748827731,72.8387776481592,71.38581748827731,72.3030014038086,5584100,0.0,0.0
2022-07-18 00:00:00-04:00,72.67531687879034,74.16460186119316,72.64807495920229,72.85694122314453,6768800,0.0,0.0
2022-07-19 00:00:00-04:00,73.65606988017728,75.07270516958725,73.47445245834646,74.96373748779297,5949200,0.0,0.0
2022-07-20 00:00:00-04:00,74.9001828170245,75.79920097860133,74.36439955788485,75.6175765991211,6850600,0.0,0.0
2022-07-21 00:00:00-04:00,75.32695650312762,75.92630634009794,75.0545304276258,75.86273956298828,7695300,0.0,0.0
2022-07-22 00:00:00-04:00,76.42577387527913,76.6709580660133,75.22707405488127,75.90814971923828,6283600,0.0,0.0
2022-07-25 00:00:00-04:00,75.90814312005507,76.00803476307067,73.5924902195118,74.01021575927734,5861100,0.0,0.0
2022-07-26 00:00:00-04:00,73.75597126049793,73.93758870626297,72.64808682785136,72.92959594726562,6587000,0.0,0.0
2022-07-27 00:00:00-04:00,73.76504121977824,75.74470151431021,73.66514956372193,75.33605194091797,6372600,0.0,0.0
2022-07-28 00:00:00-04:00,75.54491531835474,77.08868406132206,75.20891549460445,76.88890075683594,5594600,0.0,0.0
2022-07-29 00:00:00-04:00,76.8253263687504,77.17040910717053,76.21690049494339,76.98878479003906,5802700,0.0,0.0
